1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
2,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
2,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
3,1,1505.92,352.00,299.68,724.51,1,-1,-1,-1
3,2,908.65,309.50,62.20,239.50,1,-1,-1,-1
3,3,969.27,294.98,158.97,394.04,1,-1,-1,-1
3,5,1212.97,314.01,117.06,374.99,1,-1,-1,-1
4,1,1506.87,349.99,300.26,728.01,1,-1,-1,-1
4,2,908.95,310.00,62.10,240.00,1,-1,-1,-1
4,3,967.53,285.97,164.96,412.06,1,-1,-1,-1
4,5,1214.02,318.01,115.97,371.99,1,-1,-1,-1
5,1,1533.50,358.08,290.92,705.93,1,-1,-1,-1
5,2,909.14,310.50,62.23,240.50,1,-1,-1,-1
5,3,978.97,296.87,152.45,382.02,1,-1,-1,-1
5,5,1211.49,303.00,121.29,390.19,1,-1,-1,-1
5,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
6,1,1542.82,361.02,287.41,698.02,1,-1,-1,-1
6,3,983.78,301.95,146.60,368.67,1,-1,-1,-1
6,5,1210.76,297.87,122.80,396.36,1,-1,-1,-1
6,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
7,1,1557.88,367.61,274.55,663.24,1,-1,-1,-1
7,3,990.28,312.28,141.72,358.18,1,-1,-1,-1
7,5,1213.33,312.46,114.91,369.76,1,-1,-1,-1
8,1,1562.33,369.90,270.99,651.07,1,-1,-1,-1
8,3,992.75,316.05,139.45,354.30,1,-1,-1,-1
8,5,1214.21,318.06,112.08,359.54,1,-1,-1,-1
9,1,1559.10,330.49,305.08,733.00,1,-1,-1,-1
9,2,947.27,319.62,61.51,238.23,1,-1,-1,-1
9,3,1000.84,316.06,137.68,351.51,1,-1,-1,-1
9,5,1215.70,295.12,122.51,391.96,1,-1,-1,-1
10,1,1558.07,316.95,316.76,761.10,1,-1,-1,-1
10,2,950.22,320.31,61.35,238.05,1,-1,-1,-1
10,3,1003.91,316.05,136.60,350.47,1,-1,-1,-1
10,5,1216.11,287.17,126.34,403.19,1,-1,-1,-1
11,1,1562.82,314.36,319.45,768.23,1,-1,-1,-1
11,2,949.13,312.47,64.09,251.44,1,-1,-1,-1
11,3,1008.19,310.68,139.08,360.84,1,-1,-1,-1
11,5,1219.88,282.83,127.08,403.57,1,-1,-1,-1
12,1,1564.52,313.59,320.20,770.68,1,-1,-1,-1
12,2,948.90,309.64,64.65,256.26,1,-1,-1,-1
12,3,1010.16,308.70,139.03,364.64,1,-1,-1,-1
12,5,1221.13,281.28,127.67,403.57,1,-1,-1,-1
