1,18739,458.88,196.74,55.89,133.97,1,-1,-1,-1
1,18748,389.42,181.46,58.41,129.16,1,-1,-1,-1
1,18754,-5.60,68.57,167.79,413.59,1,-1,-1,-1
1,18757,245.03,206.84,36.40,94.61,1,-1,-1,-1
1,18758,207.00,201.00,36.00,100.00,1,-1,-1,-1
22,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
23,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
24,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
25,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
26,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
27,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
28,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
29,18759,900.00,165.00,57.00,85.00,1,-1,-1,-1
29,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
31,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
32,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
33,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
34,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
35,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
36,18760,1171.00,159.00,48.00,148.00,1,-1,-1,-1
43,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
45,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
47,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
48,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
49,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
50,18761,197.00,172.00,29.00,58.00,1,-1,-1,-1
50,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
51,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
52,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
53,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
54,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
55,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
56,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
57,18762,14.00,161.00,40.00,94.00,1,-1,-1,-1
64,18763,898.00,179.00,38.00,73.00,1,-1,-1,-1
64,18764,19.00,182.00,62.00,85.00,1,-1,-1,-1
64,18765,355.00,178.00,35.00,47.00,1,-1,-1,-1
65,18763,898.00,179.00,38.00,73.00,1,-1,-1,-1
