1,17846,193.57,85.84,50.26,174.78,1,-1,-1,-1
1,17848,250.33,89.85,53.55,158.96,1,-1,-1,-1
1,17849,370.34,112.91,49.79,153.27,1,-1,-1,-1
1,17850,320.31,112.89,50.58,148.03,1,-1,-1,-1
1,17852,426.41,117.14,53.06,148.13,1,-1,-1,-1
1,17853,162.07,96.95,62.55,183.08,1,-1,-1,-1
1,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
1,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
6,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
6,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
7,17854,506.00,468.00,86.00,243.00,1,-1,-1,-1
7,17855,605.00,473.00,98.00,231.00,1,-1,-1,-1
7,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,17857,1329.00,434.00,250.00,344.00,1,-1,-1,-1
8,17854,500.05,468.68,86.28,243.68,1,-1,-1,-1
8,17855,611.14,474.37,93.94,222.11,1,-1,-1,-1
8,17856,423.00,472.00,114.00,240.00,1,-1,-1,-1
8,17857,1344.56,426.48,250.33,352.21,1,-1,-1,-1
9,17854,499.26,468.93,86.34,243.26,1,-1,-1,-1
9,17855,611.59,475.56,92.59,219.53,1,-1,-1,-1
9,17857,1357.86,425.09,245.85,353.84,1,-1,-1,-1
10,17854,498.94,469.02,86.48,243.09,1,-1,-1,-1
10,17855,611.80,475.97,91.98,218.66,1,-1,-1,-1
10,17857,1364.50,424.62,240.66,354.40,1,-1,-1,-1
11,17854,498.79,469.05,86.66,243.03,1,-1,-1,-1
11,17855,611.92,476.11,91.63,218.40,1,-1,-1,-1
11,17857,1368.52,424.50,235.35,354.55,1,-1,-1,-1
12,17854,498.71,469.05,86.84,243.01,1,-1,-1,-1
12,17855,612.01,476.15,91.39,218.36,1,-1,-1,-1
12,17857,1371.50,424.49,230.15,354.56,1,-1,-1,-1
13,17854,498.65,469.05,87.01,243.00,1,-1,-1,-1
13,17855,612.08,476.15,91.18,218.40,1,-1,-1,-1
13,17857,1374.00,424.52,225.19,354.53,1,-1,-1,-1
14,17854,498.60,469.05,87.18,243.00,1,-1,-1,-1
14,17855,612.15,476.14,91.00,218.45,1,-1,-1,-1
14,17857,1376.24,424.57,220.51,354.48,1,-1,-1,-1
15,17854,498.17,464.43,89.43,250.25,1,-1,-1,-1
15,17855,612.59,476.38,90.62,217.54,1,-1,-1,-1
15,17857,1386.04,423.95,217.73,362.98,1,-1,-1,-1
15,17858,1820.00,443.00,85.00,220.00,1,-1,-1,-1
15,17859,1476.00,426.00,182.00,369.00,1,-1,-1,-1
16,17854,501.45,462.06,90.55,254.25,1,-1,-1,-1
16,17857,1438.67,420.49,221.40,374.60,1,-1,-1,-1
17,17854,502.81,461.16,90.81,255.76,1,-1,-1,-1
17,17857,1459.61,419.18,220.92,378.99,1,-1,-1,-1
18,17854,503.42,460.84,90.74,256.30,1,-1,-1,-1
18,17857,1468.31,418.71,219.01,380.60,1,-1,-1,-1
19,17854,503.72,460.73,90.56,256.47,1,-1,-1,-1
19,17857,1472.14,418.57,216.69,381.13,1,-1,-1,-1
20,17854,503.90,460.71,90.35,256.51,1,-1,-1,-1
20,17857,1474.03,418.54,214.36,381.25,1,-1,-1,-1
21,17854,504.02,460.72,90.14,256.49,1,-1,-1,-1
21,17857,1475.15,418.56,212.15,381.22,1,-1,-1,-1
22,17854,494.33,458.14,90.62,257.75,1,-1,-1,-1
22,17855,607.63,460.82,105.67,251.10,1,-1,-1,-1
22,17857,1482.99,419.89,216.15,388.94,1,-1,-1,-1
23,17854,490.65,457.17,90.81,258.21,1,-1,-1,-1
23,17855,606.93,459.93,107.34,253.03,1,-1,-1,-1
23,17857,1485.87,420.41,217.48,391.82,1,-1,-1,-1
24,17854,489.27,456.82,90.88,258.36,1,-1,-1,-1
24,17855,606.47,459.62,108.34,253.72,1,-1,-1,-1
24,17857,1486.83,420.63,217.81,392.84,1,-1,-1,-1
25,17854,488.77,456.71,90.92,258.39,1,-1,-1,-1
25,17855,606.14,459.52,109.02,253.93,1,-1,-1,-1
25,17857,1487.06,420.73,217.76,393.15,1,-1,-1,-1
26,17854,488.61,456.69,90.93,258.38,1,-1,-1,-1
26,17855,605.88,459.52,109.53,253.96,1,-1,-1,-1
26,17857,1487.02,420.78,217.58,393.19,1,-1,-1,-1
27,17854,488.58,456.70,90.94,258.35,1,-1,-1,-1
27,17855,605.67,459.54,109.94,253.91,1,-1,-1,-1
27,17857,1486.89,420.81,217.37,393.14,1,-1,-1,-1
28,17854,488.59,456.72,90.95,258.32,1,-1,-1,-1
28,17855,605.48,459.57,110.28,253.85,1,-1,-1,-1
28,17857,1486.74,420.83,217.16,393.05,1,-1,-1,-1
29,17854,490.48,458.05,91.81,258.29,1,-1,-1,-1
29,17855,611.29,463.50,108.38,248.59,1,-1,-1,-1
29,17857,1536.59,417.60,220.42,404.03,1,-1,-1,-1
29,17860,1432.00,439.00,73.00,125.00,1,-1,-1,-1
30,17854,490.99,458.57,92.58,258.26,1,-1,-1,-1
30,17855,613.43,465.03,107.81,246.53,1,-1,-1,-1
30,17857,1556.07,416.38,220.09,408.13,1,-1,-1,-1
30,17860,1432.00,439.00,73.00,125.00,1,-1,-1,-1
31,17854,490.99,458.77,93.29,258.24,1,-1,-1,-1
31,17855,614.13,465.61,107.75,245.73,1,-1,-1,-1
31,17857,1564.02,415.93,218.57,409.63,1,-1,-1,-1
31,17860,1432.00,439.00,73.00,125.00,1,-1,-1,-1
32,17854,490.82,458.86,93.92,258.22,1,-1,-1,-1
32,17855,614.31,465.84,107.87,245.41,1,-1,-1,-1
32,17857,1567.40,415.77,216.72,410.12,1,-1,-1,-1
32,17860,1432.00,439.00,73.00,125.00,1,-1,-1,-1
33,17854,490.59,458.90,94.50,258.20,1,-1,-1,-1
33,17855,614.29,465.92,108.04,245.27,1,-1,-1,-1
33,17857,1568.98,415.73,214.86,410.23,1,-1,-1,-1
33,17860,1432.00,439.00,73.00,125.00,1,-1,-1,-1
34,17854,490.36,458.91,95.02,258.18,1,-1,-1,-1
34,17855,614.21,465.96,108.22,245.21,1,-1,-1,-1
34,17857,1569.83,415.73,213.11,410.20,1,-1,-1,-1
