45,1,1218.00,402.00,146.00,348.00,1,-1,-1,-1
46,1,1218.00,402.00,146.00,348.00,1,-1,-1,-1
47,1,1220.58,408.00,143.84,343.50,1,-1,-1,-1
48,1,1221.57,410.01,142.86,342.00,1,-1,-1,-1
49,1,1219.47,412.00,141.51,338.68,1,-1,-1,-1
49,2,532.00,390.00,156.00,392.00,1,-1,-1,-1
50,1,1218.70,412.58,141.12,337.63,1,-1,-1,-1
50,2,532.00,390.00,156.00,392.00,1,-1,-1,-1
51,1,1221.70,409.90,145.63,349.91,1,-1,-1,-1
52,1,1222.98,408.91,146.80,354.29,1,-1,-1,-1
53,1,1218.76,413.86,141.84,345.17,1,-1,-1,-1
54,1,1217.50,415.69,139.23,341.65,1,-1,-1,-1
55,1,1217.40,412.30,145.62,359.15,1,-1,-1,-1
56,1,1217.61,411.04,147.47,365.52,1,-1,-1,-1
57,1,1225.30,417.06,144.73,362.69,1,-1,-1,-1
58,1,1228.72,419.35,142.75,361.51,1,-1,-1,-1
59,1,1225.59,409.68,150.80,385.95,1,-1,-1,-1
60,1,1224.91,406.09,152.80,394.98,1,-1,-1,-1
61,1,1227.89,396.96,159.88,417.69,1,-1,-1,-1
62,1,1229.53,393.45,161.59,426.34,1,-1,-1,-1
63,1,1239.97,395.92,157.91,416.80,1,-1,-1,-1
64,1,1244.09,396.95,156.33,412.77,1,-1,-1,-1
65,1,1245.39,396.20,157.88,416.86,1,-1,-1,-1
71,1,1320.52,393.83,179.61,486.52,1,-1,-1,-1
72,1,1327.65,393.73,177.60,491.25,1,-1,-1,-1
73,1,1335.90,375.75,194.99,549.35,1,-1,-1,-1
74,1,1340.00,369.04,199.56,571.08,1,-1,-1,-1
75,1,1375.06,377.61,186.71,532.05,1,-1,-1,-1
76,1,1388.98,381.27,181.47,515.28,1,-1,-1,-1
77,1,1396.91,380.17,183.72,521.65,1,-1,-1,-1
81,1,1455.31,343.89,199.99,572.86,1,-1,-1,-1
82,1,1461.40,340.19,200.25,577.70,1,-1,-1,-1
83,1,1478.70,329.86,201.00,585.87,1,-1,-1,-1
84,1,1485.58,325.99,200.25,588.81,1,-1,-1,-1
85,1,1495.26,322.12,202.82,596.37,1,-1,-1,-1
167,3,1672.00,330.00,198.00,638.00,1,-1,-1,-1
168,3,1672.00,330.00,198.00,638.00,1,-1,-1,-1
169,3,1659.27,327.00,199.45,644.00,1,-1,-1,-1
170,3,1655.22,326.00,199.54,646.01,1,-1,-1,-1
171,3,1635.55,321.39,191.90,622.02,1,-1,-1,-1
172,3,1629.09,319.86,189.04,613.56,1,-1,-1,-1
173,3,1617.14,312.39,188.67,615.10,1,-1,-1,-1
174,3,1613.54,309.85,188.03,615.84,1,-1,-1,-1
175,3,1603.28,309.05,190.16,621.71,1,-1,-1,-1
176,3,1599.72,308.86,191.18,623.97,1,-1,-1,-1
177,3,1594.32,315.56,195.04,636.90,1,-1,-1,-1
178,3,1592.58,318.11,196.42,641.73,1,-1,-1,-1
179,3,1601.01,319.12,189.85,615.89,1,-1,-1,-1
180,3,1604.24,319.54,188.01,605.95,1,-1,-1,-1
181,3,1610.87,314.38,186.08,594.39,1,-1,-1,-1
182,3,1613.03,312.49,186.29,590.21,1,-1,-1,-1
183,3,1631.62,311.82,177.53,555.62,1,-1,-1,-1
183,4,1484.00,316.00,170.00,490.00,1,-1,-1,-1
184,3,1638.22,311.62,175.37,542.76,1,-1,-1,-1
184,4,1484.00,316.00,170.00,490.00,1,-1,-1,-1
185,3,1639.64,295.45,173.85,527.62,1,-1,-1,-1
186,3,1639.22,289.58,175.18,522.39,1,-1,-1,-1
187,3,1639.80,307.61,180.90,543.51,1,-1,-1,-1
188,3,1640.38,314.19,182.23,551.30,1,-1,-1,-1
189,3,1641.37,314.32,181.06,547.73,1,-1,-1,-1
189,5,1474.00,286.00,178.00,500.00,1,-1,-1,-1
190,5,1474.00,286.00,178.00,500.00,1,-1,-1,-1
191,3,1647.01,342.71,171.88,504.74,1,-1,-1,-1
191,5,1472.34,313.02,175.32,492.49,1,-1,-1,-1
192,3,1646.16,347.20,173.90,497.99,1,-1,-1,-1
192,5,1471.79,322.02,174.41,489.99,1,-1,-1,-1
193,3,1644.27,351.35,183.15,517.20,1,-1,-1,-1
193,5,1463.52,339.03,178.76,500.97,1,-1,-1,-1
194,3,1642.88,352.80,187.87,524.15,1,-1,-1,-1
194,5,1460.57,344.42,180.61,504.78,1,-1,-1,-1
195,3,1643.53,334.94,183.35,496.87,1,-1,-1,-1
195,5,1458.05,354.31,181.16,506.32,1,-1,-1,-1
196,3,1642.50,327.88,184.10,486.50,1,-1,-1,-1
197,3,1632.97,325.31,205.32,542.88,1,-1,-1,-1
198,3,1629.64,324.39,212.75,562.79,1,-1,-1,-1
199,3,1629.63,324.10,213.61,565.07,1,-1,-1,-1
203,3,1631.17,356.12,206.51,543.58,1,-1,-1,-1
204,3,1630.97,359.45,206.42,541.13,1,-1,-1,-1
205,3,1631.11,361.62,206.38,541.02,1,-1,-1,-1
207,3,1651.89,372.69,207.91,543.48,1,-1,-1,-1
208,3,1655.00,374.47,208.54,543.87,1,-1,-1,-1
209,3,1649.18,384.25,213.36,557.12,1,-1,-1,-1
210,3,1647.05,387.84,215.02,562.04,1,-1,-1,-1
211,3,1653.90,364.46,211.89,558.70,1,-1,-1,-1
211,5,1376.87,381.30,191.06,545.85,1,-1,-1,-1
212,3,1656.93,355.37,209.78,557.36,1,-1,-1,-1
212,5,1376.60,381.39,188.27,546.69,1,-1,-1,-1
213,3,1647.06,323.21,225.71,612.91,1,-1,-1,-1
213,5,1372.07,384.20,189.03,548.90,1,-1,-1,-1
214,3,1644.85,311.36,228.72,633.36,1,-1,-1,-1
215,3,1649.25,314.32,217.98,613.42,1,-1,-1,-1
216,3,1651.83,315.67,211.93,605.11,1,-1,-1,-1
217,3,1652.06,313.03,213.29,609.00,1,-1,-1,-1
221,5,1373.09,404.13,192.32,539.33,1,-1,-1,-1
222,5,1371.62,404.84,196.59,538.54,1,-1,-1,-1
223,5,1363.61,403.82,203.70,555.43,1,-1,-1,-1
224,5,1360.50,403.41,206.70,561.63,1,-1,-1,-1
225,5,1344.39,375.92,207.97,567.85,1,-1,-1,-1
226,5,1338.52,365.34,207.97,570.16,1,-1,-1,-1
227,3,1640.17,345.73,203.64,557.47,1,-1,-1,-1
227,5,1334.71,363.75,208.92,572.75,1,-1,-1,-1
228,3,1636.74,347.60,208.75,554.57,1,-1,-1,-1
229,3,1636.40,348.50,208.18,553.05,1,-1,-1,-1
233,3,1652.51,355.66,201.98,529.67,1,-1,-1,-1
233,5,1341.59,327.89,180.96,485.39,1,-1,-1,-1
234,3,1653.20,356.26,203.13,527.60,1,-1,-1,-1
234,5,1341.40,325.60,181.41,478.77,1,-1,-1,-1
235,3,1651.51,355.14,205.99,529.54,1,-1,-1,-1
235,5,1340.07,322.30,179.63,474.08,1,-1,-1,-1
236,3,1650.40,354.70,208.00,530.33,1,-1,-1,-1
237,3,1651.39,355.49,207.18,528.24,1,-1,-1,-1
237,5,1353.57,314.25,207.93,561.50,1,-1,-1,-1
238,5,1357.07,312.84,208.66,573.88,1,-1,-1,-1
239,5,1359.60,312.41,211.70,585.00,1,-1,-1,-1
240,5,1360.80,312.34,212.37,589.14,1,-1,-1,-1
241,5,1356.43,311.12,222.20,622.73,1,-1,-1,-1
242,5,1355.35,310.70,224.74,635.40,1,-1,-1,-1
243,5,1355.17,308.19,227.76,643.94,1,-1,-1,-1
269,5,1466.94,297.43,220.58,636.41,1,-1,-1,-1
270,5,1470.15,297.76,217.30,634.52,1,-1,-1,-1
271,5,1482.75,281.55,211.16,624.57,1,-1,-1,-1
272,5,1487.63,275.68,208.02,620.97,1,-1,-1,-1
273,5,1486.13,279.00,204.99,612.98,1,-1,-1,-1
274,5,1485.44,280.35,203.75,610.10,1,-1,-1,-1
275,5,1483.44,276.91,205.21,611.82,1,-1,-1,-1
276,5,1482.38,275.69,206.19,612.54,1,-1,-1,-1
277,5,1476.33,285.90,200.48,590.37,1,-1,-1,-1
278,5,1473.53,289.85,199.13,582.07,1,-1,-1,-1
279,5,1474.64,289.91,197.57,577.53,1,-1,-1,-1
291,5,1463.73,280.19,187.27,545.59,1,-1,-1,-1
292,5,1463.11,279.88,187.46,544.86,1,-1,-1,-1
293,5,1477.27,253.43,178.54,515.61,1,-1,-1,-1
294,5,1482.43,243.46,175.63,504.70,1,-1,-1,-1
295,5,1471.53,219.92,205.43,601.01,1,-1,-1,-1
296,5,1468.86,211.61,213.61,634.36,1,-1,-1,-1
297,5,1468.56,205.68,216.02,641.52,1,-1,-1,-1
305,5,1509.55,225.95,182.86,537.63,1,-1,-1,-1
306,5,1511.46,228.49,181.53,529.84,1,-1,-1,-1
307,5,1492.95,222.25,204.59,606.02,1,-1,-1,-1
308,5,1487.45,220.07,210.89,632.17,1,-1,-1,-1
309,5,1486.68,217.99,213.54,640.12,1,-1,-1,-1
379,6,404.00,280.00,160.00,398.00,1,-1,-1,-1
380,6,404.00,280.00,160.00,398.00,1,-1,-1,-1
385,7,394.00,274.00,142.00,380.00,1,-1,-1,-1
386,7,394.00,274.00,142.00,380.00,1,-1,-1,-1
387,7,381.70,271.00,153.08,410.02,1,-1,-1,-1
388,7,377.68,270.00,156.64,420.03,1,-1,-1,-1
389,7,373.54,268.99,160.39,430.08,1,-1,-1,-1
393,7,285.76,239.77,187.61,505.53,1,-1,-1,-1
394,7,278.59,237.24,189.11,511.94,1,-1,-1,-1
395,7,258.42,235.06,184.75,507.63,1,-1,-1,-1
396,7,251.83,234.36,181.39,505.49,1,-1,-1,-1
397,7,239.22,230.91,185.15,515.96,1,-1,-1,-1
401,7,151.40,269.59,168.23,461.74,1,-1,-1,-1
402,7,142.93,274.36,167.57,454.16,1,-1,-1,-1
403,7,128.32,275.24,168.40,456.41,1,-1,-1,-1
423,7,287.47,262.31,138.35,353.51,1,-1,-1,-1
424,7,289.86,261.96,142.44,351.38,1,-1,-1,-1
425,7,295.41,261.51,140.79,347.29,1,-1,-1,-1
431,7,375.97,284.90,139.73,339.31,1,-1,-1,-1
432,7,379.75,286.26,141.06,338.98,1,-1,-1,-1
433,7,385.31,289.37,142.21,336.21,1,-1,-1,-1
434,7,386.63,290.46,143.55,335.26,1,-1,-1,-1
435,7,384.47,288.16,146.14,338.95,1,-1,-1,-1
435,8,292.00,276.00,138.00,388.00,1,-1,-1,-1
436,7,383.19,287.25,147.59,340.39,1,-1,-1,-1
436,8,292.00,276.00,138.00,388.00,1,-1,-1,-1
437,7,379.33,282.92,151.80,348.85,1,-1,-1,-1
437,8,297.45,271.50,137.61,385.00,1,-1,-1,-1
438,7,377.60,281.27,153.65,352.06,1,-1,-1,-1
438,8,298.96,270.00,138.10,384.00,1,-1,-1,-1
439,7,374.40,276.71,156.44,357.21,1,-1,-1,-1
439,8,300.89,268.49,137.74,382.99,1,-1,-1,-1
440,7,372.91,274.96,157.76,359.16,1,-1,-1,-1
441,7,369.11,283.39,161.85,369.00,1,-1,-1,-1
442,7,367.65,286.58,163.26,372.71,1,-1,-1,-1
443,7,366.80,286.50,162.87,370.21,1,-1,-1,-1
444,7,366.20,286.44,163.04,369.20,1,-1,-1,-1
445,7,366.48,277.28,165.85,366.17,1,-1,-1,-1
446,7,365.46,273.78,169.00,364.99,1,-1,-1,-1
447,7,367.54,273.33,169.24,365.51,1,-1,-1,-1
459,7,349.45,295.30,196.68,440.24,1,-1,-1,-1
460,7,351.10,296.14,192.70,442.92,1,-1,-1,-1
461,7,354.28,290.02,189.92,445.14,1,-1,-1,-1
462,7,356.26,287.65,187.29,445.88,1,-1,-1,-1
463,7,355.98,288.00,188.92,449.75,1,-1,-1,-1
465,7,355.23,283.19,185.14,444.75,1,-1,-1,-1
466,7,355.63,282.37,183.44,443.86,1,-1,-1,-1
467,7,355.29,282.27,184.53,446.50,1,-1,-1,-1
473,7,269.51,265.21,198.79,495.55,1,-1,-1,-1
474,7,265.45,264.00,195.58,498.82,1,-1,-1,-1
475,7,260.91,262.28,189.03,498.69,1,-1,-1,-1
476,7,260.71,261.65,183.74,498.51,1,-1,-1,-1
477,7,252.45,260.16,186.76,513.83,1,-1,-1,-1
478,7,250.07,259.62,186.62,519.56,1,-1,-1,-1
479,7,258.39,267.16,178.70,484.34,1,-1,-1,-1
480,7,261.06,270.21,177.41,470.12,1,-1,-1,-1
481,7,253.42,292.48,179.85,470.18,1,-1,-1,-1
482,7,250.09,300.69,181.97,470.19,1,-1,-1,-1
483,7,247.99,294.56,188.63,479.35,1,-1,-1,-1
484,7,246.48,292.19,192.77,482.78,1,-1,-1,-1
485,7,241.41,299.03,199.67,500.97,1,-1,-1,-1
486,7,239.66,301.59,202.07,507.81,1,-1,-1,-1
487,7,233.87,294.78,206.97,523.28,1,-1,-1,-1
488,7,232.06,292.13,208.15,529.12,1,-1,-1,-1
489,7,230.68,292.34,210.16,538.98,1,-1,-1,-1
490,7,230.73,292.40,209.91,542.65,1,-1,-1,-1
491,7,234.60,302.71,203.53,525.88,1,-1,-1,-1
492,7,236.22,306.69,201.03,519.15,1,-1,-1,-1
493,7,233.97,308.40,201.89,521.35,1,-1,-1,-1
509,7,47.71,225.86,317.95,778.24,1,-1,-1,-1
510,7,36.87,223.29,332.34,785.65,1,-1,-1,-1
511,7,28.82,204.79,342.27,799.43,1,-1,-1,-1
512,7,25.10,197.60,347.60,804.54,1,-1,-1,-1
513,7,23.23,211.40,347.05,790.96,1,-1,-1,-1
514,7,21.71,216.97,348.82,785.22,1,-1,-1,-1
515,7,1.08,174.16,370.60,848.35,1,-1,-1,-1
516,7,-5.01,158.15,375.49,871.96,1,-1,-1,-1
517,7,-12.33,156.95,372.44,877.22,1,-1,-1,-1
518,7,-13.69,156.69,368.52,878.82,1,-1,-1,-1
519,7,-16.47,155.49,361.59,877.76,1,-1,-1,-1
520,7,-15.71,155.19,355.58,876.98,1,-1,-1,-1
521,7,-6.09,155.23,351.69,873.76,1,-1,-1,-1
521,9,1356.00,256.00,130.00,328.00,1,-1,-1,-1
522,7,-1.51,155.40,348.77,872.20,1,-1,-1,-1
522,9,1356.00,256.00,130.00,328.00,1,-1,-1,-1
523,7,-7.10,151.19,352.30,881.03,1,-1,-1,-1
523,9,1360.31,257.50,131.89,334.00,1,-1,-1,-1
524,9,1361.98,258.00,132.06,336.01,1,-1,-1,-1
525,9,1359.84,263.90,131.56,335.13,1,-1,-1,-1
526,9,1359.07,265.92,131.24,334.71,1,-1,-1,-1
527,9,1357.71,262.40,131.86,337.28,1,-1,-1,-1
528,9,1357.34,261.06,131.81,338.16,1,-1,-1,-1
529,9,1349.25,256.48,132.88,341.13,1,-1,-1,-1
530,9,1346.29,254.77,133.20,342.19,1,-1,-1,-1
531,9,1345.86,255.47,132.04,337.22,1,-1,-1,-1
532,9,1345.54,255.74,132.02,335.28,1,-1,-1,-1
533,9,1343.66,249.22,134.30,338.52,1,-1,-1,-1
534,9,1342.71,246.80,135.71,339.72,1,-1,-1,-1
535,9,1340.71,247.23,138.30,344.09,1,-1,-1,-1
536,9,1339.75,247.42,139.74,345.71,1,-1,-1,-1
537,9,1343.63,242.30,142.32,348.91,1,-1,-1,-1
538,9,1344.78,240.38,144.00,350.09,1,-1,-1,-1
539,9,1348.46,235.78,147.28,355.71,1,-1,-1,-1
540,9,1349.60,234.07,149.05,357.80,1,-1,-1,-1
541,9,1349.98,232.17,151.11,363.74,1,-1,-1,-1
542,9,1350.23,231.49,151.65,365.95,1,-1,-1,-1
543,9,1348.30,222.21,154.59,374.51,1,-1,-1,-1
544,9,1347.73,218.71,155.34,377.71,1,-1,-1,-1
