1,21250,18.53,118.53,61.28,204.09,1,-1,-1,-1
1,21256,500.40,3.49,153.85,476.28,1,-1,-1,-1
1,21257,61.34,184.97,53.43,151.75,1,-1,-1,-1
1,21260,154.32,152.98,55.82,166.03,1,-1,-1,-1
1,21262,321.48,130.93,59.85,199.97,1,-1,-1,-1
1,21267,229.83,185.11,35.93,114.54,1,-1,-1,-1
1,21269,274.18,182.77,38.67,112.20,1,-1,-1,-1
1,21270,213.00,175.00,36.00,139.00,1,-1,-1,-1
1,21271,370.00,114.00,104.00,261.00,1,-1,-1,-1
2,21257,60.64,185.11,54.31,152.63,1,-1,-1,-1
2,21269,271.80,184.19,40.37,118.10,1,-1,-1,-1
3,21257,60.33,185.16,54.78,152.90,1,-1,-1,-1
3,21269,270.89,184.78,40.89,120.52,1,-1,-1,-1
4,21257,60.18,185.17,55.06,152.95,1,-1,-1,-1
4,21269,270.62,185.01,40.91,121.43,1,-1,-1,-1
5,21257,60.09,185.16,55.24,152.92,1,-1,-1,-1
5,21269,270.61,185.09,40.75,121.73,1,-1,-1,-1
6,21257,60.05,185.15,55.37,152.87,1,-1,-1,-1
6,21269,270.68,185.11,40.54,121.80,1,-1,-1,-1
7,21257,60.02,185.14,55.47,152.80,1,-1,-1,-1
7,21269,270.78,185.12,40.32,121.79,1,-1,-1,-1
8,21257,60.00,185.13,55.55,152.74,1,-1,-1,-1
8,21269,270.88,185.11,40.11,121.74,1,-1,-1,-1
9,21257,59.99,185.12,55.61,152.68,1,-1,-1,-1
9,21269,270.99,185.10,39.91,121.68,1,-1,-1,-1
10,21250,-0.22,164.48,59.11,198.07,1,-1,-1,-1
10,21257,59.46,185.31,56.00,153.75,1,-1,-1,-1
10,21269,267.28,185.74,39.57,119.68,1,-1,-1,-1
10,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
10,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
11,21250,-0.96,166.95,58.66,197.46,1,-1,-1,-1
11,21269,265.78,185.98,39.59,118.88,1,-1,-1,-1
11,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
11,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
12,21250,-1.17,167.78,58.40,197.30,1,-1,-1,-1
12,21269,265.16,186.07,39.74,118.55,1,-1,-1,-1
12,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
12,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
13,21250,-1.17,168.03,58.21,197.23,1,-1,-1,-1
13,21269,264.87,186.09,39.92,118.40,1,-1,-1,-1
13,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
13,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
14,21250,-1.09,168.05,58.06,197.19,1,-1,-1,-1
14,21269,264.72,186.10,40.11,118.33,1,-1,-1,-1
14,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
14,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
15,21250,-0.99,167.99,57.93,197.16,1,-1,-1,-1
15,21269,264.63,186.09,40.28,118.28,1,-1,-1,-1
15,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
15,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
16,21250,-0.89,167.90,57.83,197.15,1,-1,-1,-1
16,21269,264.56,186.08,40.44,118.25,1,-1,-1,-1
16,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
16,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
17,21250,-0.80,167.82,57.73,197.13,1,-1,-1,-1
17,21269,264.50,186.08,40.59,118.22,1,-1,-1,-1
17,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
17,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
18,21250,-0.72,167.74,57.66,197.12,1,-1,-1,-1
18,21269,264.45,186.07,40.72,118.20,1,-1,-1,-1
18,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
18,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
19,21250,-1.37,168.93,57.71,197.30,1,-1,-1,-1
19,21269,270.64,185.41,41.42,120.14,1,-1,-1,-1
19,21272,308.00,188.00,40.00,119.00,1,-1,-1,-1
19,21273,157.00,210.00,33.00,108.00,1,-1,-1,-1
19,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
20,21269,272.98,185.16,41.70,120.86,1,-1,-1,-1
20,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
21,21269,273.86,185.06,41.81,121.12,1,-1,-1,-1
21,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
22,21269,274.18,185.02,41.86,121.21,1,-1,-1,-1
22,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
23,21269,274.28,185.01,41.89,121.22,1,-1,-1,-1
23,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
24,21269,274.30,185.00,41.90,121.22,1,-1,-1,-1
24,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
25,21269,274.29,185.00,41.92,121.20,1,-1,-1,-1
25,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
26,21269,274.27,185.00,41.92,121.19,1,-1,-1,-1
26,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
27,21269,274.24,185.00,41.93,121.17,1,-1,-1,-1
27,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
28,21257,1.17,134.84,88.77,249.81,1,-1,-1,-1
28,21269,272.83,187.61,41.47,116.59,1,-1,-1,-1
28,21274,93.00,164.00,56.00,171.00,1,-1,-1,-1
29,21257,0.31,133.42,88.25,252.36,1,-1,-1,-1
29,21269,271.99,188.61,41.84,114.82,1,-1,-1,-1
30,21257,0.29,132.94,87.54,253.20,1,-1,-1,-1
30,21269,271.42,188.97,42.51,114.17,1,-1,-1,-1
31,21257,0.53,132.82,86.87,253.40,1,-1,-1,-1
31,21269,270.96,189.10,43.24,113.94,1,-1,-1,-1
32,21257,0.84,132.82,86.28,253.36,1,-1,-1,-1
32,21269,270.57,189.13,43.94,113.87,1,-1,-1,-1
33,21257,1.14,132.88,85.78,253.25,1,-1,-1,-1
33,21269,270.22,189.14,44.60,113.85,1,-1,-1,-1
34,21257,1.42,132.95,85.35,253.10,1,-1,-1,-1
