1,22418,247.61,208.28,30.39,91.98,1,-1,-1,-1
1,22435,386.64,177.11,61.56,135.42,1,-1,-1,-1
1,22446,456.18,193.78,60.14,136.17,1,-1,-1,-1
1,22448,204.32,202.79,33.45,99.40,1,-1,-1,-1
1,22453,0.00,42.00,134.00,425.00,1,-1,-1,-1
1,22455,534.00,216.00,54.00,96.00,1,-1,-1,-1
28,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
29,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
30,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
31,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
32,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
33,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
34,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
35,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
36,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
37,22456,1046.00,162.00,69.00,132.00,1,-1,-1,-1
46,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
48,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
49,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
50,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
51,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
52,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
53,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
54,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
55,22457,243.00,178.00,50.00,92.00,1,-1,-1,-1
64,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
64,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
64,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
65,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
65,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
66,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
66,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
66,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
67,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
67,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
67,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
68,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
68,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
68,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
69,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
69,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
69,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
70,22458,355.00,178.00,35.00,47.00,1,-1,-1,-1
70,22459,898.00,179.00,38.00,73.00,1,-1,-1,-1
70,22460,19.00,182.00,62.00,85.00,1,-1,-1,-1
