1,21429,537.63,208.68,55.65,149.86,1,-1,-1,-1
1,21432,390.45,197.54,79.75,171.69,1,-1,-1,-1
1,21435,261.93,186.67,117.58,245.61,1,-1,-1,-1
1,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
1,21440,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
2,21440,182.00,94.00,69.00,226.00,1,-1,-1,-1
3,21434,164.64,94.84,99.25,225.67,1,-1,-1,-1
3,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
4,21434,171.61,92.86,93.66,226.23,1,-1,-1,-1
4,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
5,21434,175.05,92.20,89.60,226.43,1,-1,-1,-1
5,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
6,21434,176.91,92.07,86.53,226.47,1,-1,-1,-1
6,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
7,21434,178.02,92.13,84.11,226.46,1,-1,-1,-1
7,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
7,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
8,21434,178.76,92.25,82.16,226.43,1,-1,-1,-1
8,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
8,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
9,21434,179.30,92.40,80.55,226.40,1,-1,-1,-1
9,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
9,21438,565.00,90.00,70.00,191.00,1,-1,-1,-1
9,21439,340.00,81.00,88.00,253.00,1,-1,-1,-1
10,21434,208.73,93.84,82.29,225.71,1,-1,-1,-1
10,21437,438.00,94.00,90.00,240.00,1,-1,-1,-1
10,21438,561.48,88.66,71.68,194.36,1,-1,-1,-1
10,21439,361.13,86.37,86.01,245.62,1,-1,-1,-1
10,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
10,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
11,21434,219.30,94.47,83.88,225.43,1,-1,-1,-1
11,21438,560.04,88.16,72.57,195.59,1,-1,-1,-1
11,21439,368.86,88.38,85.61,242.86,1,-1,-1,-1
11,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
11,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
12,21434,222.68,94.78,85.29,225.31,1,-1,-1,-1
12,21438,559.38,87.98,73.16,196.05,1,-1,-1,-1
12,21439,371.41,89.08,85.80,241.89,1,-1,-1,-1
12,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
12,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
13,21434,223.38,94.95,86.52,225.25,1,-1,-1,-1
13,21438,559.03,87.92,73.62,196.20,1,-1,-1,-1
13,21439,372.07,89.31,86.20,241.57,1,-1,-1,-1
13,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
13,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
14,21434,223.11,95.08,87.61,225.21,1,-1,-1,-1
14,21438,558.81,87.91,74.01,196.23,1,-1,-1,-1
14,21439,372.05,89.37,86.65,241.50,1,-1,-1,-1
14,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
14,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
15,21434,222.53,95.17,88.58,225.19,1,-1,-1,-1
15,21438,558.63,87.91,74.36,196.23,1,-1,-1,-1
15,21439,371.80,89.36,87.10,241.51,1,-1,-1,-1
15,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
15,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
16,21434,221.87,95.26,89.43,225.17,1,-1,-1,-1
16,21438,558.48,87.91,74.69,196.22,1,-1,-1,-1
16,21439,371.49,89.33,87.52,241.54,1,-1,-1,-1
16,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
16,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
17,21434,221.23,95.33,90.19,225.15,1,-1,-1,-1
17,21438,558.35,87.92,74.98,196.20,1,-1,-1,-1
17,21439,371.17,89.30,87.92,241.58,1,-1,-1,-1
17,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
17,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
18,21434,220.64,95.39,90.86,225.14,1,-1,-1,-1
18,21438,558.23,87.93,75.25,196.18,1,-1,-1,-1
18,21439,370.88,89.27,88.29,241.63,1,-1,-1,-1
18,21441,178.00,86.00,47.00,166.00,1,-1,-1,-1
18,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
19,21434,241.89,100.67,85.72,215.34,1,-1,-1,-1
19,21437,490.14,90.12,87.61,229.33,1,-1,-1,-1
19,21438,561.40,89.90,70.91,187.00,1,-1,-1,-1
19,21439,388.59,87.93,88.13,237.72,1,-1,-1,-1
19,21441,174.95,85.33,48.40,170.70,1,-1,-1,-1
19,21442,53.00,103.00,57.00,229.00,1,-1,-1,-1
19,21443,1.00,138.00,85.00,187.00,1,-1,-1,-1
20,21434,250.14,102.74,83.17,211.56,1,-1,-1,-1
20,21437,491.73,89.96,88.71,228.88,1,-1,-1,-1
20,21438,562.83,90.66,68.82,183.46,1,-1,-1,-1
20,21439,394.89,87.41,88.74,236.27,1,-1,-1,-1
20,21441,173.80,85.08,48.97,172.43,1,-1,-1,-1
20,21442,25.46,130.65,52.03,195.82,1,-1,-1,-1
21,21434,253.28,103.51,81.70,210.20,1,-1,-1,-1
21,21437,492.01,89.90,89.68,228.72,1,-1,-1,-1
21,21438,563.56,90.94,67.67,182.19,1,-1,-1,-1
21,21439,396.82,87.20,89.60,235.76,1,-1,-1,-1
21,21441,173.36,84.99,49.22,173.06,1,-1,-1,-1
21,21442,18.18,136.90,53.03,188.33,1,-1,-1,-1
22,21434,254.51,103.80,80.68,209.72,1,-1,-1,-1
22,21437,491.78,89.88,90.53,228.68,1,-1,-1,-1
22,21438,564.00,91.03,66.90,181.75,1,-1,-1,-1
22,21439,397.14,87.12,90.49,235.60,1,-1,-1,-1
22,21441,173.19,84.96,49.34,173.27,1,-1,-1,-1
22,21442,15.05,138.80,55.16,186.04,1,-1,-1,-1
23,21434,255.02,103.92,79.87,209.58,1,-1,-1,-1
23,21437,491.38,89.89,91.26,228.68,1,-1,-1,-1
23,21438,564.33,91.06,66.29,181.61,1,-1,-1,-1
23,21439,396.89,87.09,91.35,235.57,1,-1,-1,-1
23,21441,173.13,84.95,49.42,173.33,1,-1,-1,-1
23,21442,13.27,139.35,57.53,185.38,1,-1,-1,-1
24,21434,255.25,103.96,79.19,209.55,1,-1,-1,-1
24,21437,490.96,89.89,91.89,228.71,1,-1,-1,-1
24,21438,564.59,91.07,65.77,181.59,1,-1,-1,-1
24,21439,396.46,87.07,92.15,235.58,1,-1,-1,-1
24,21441,173.10,84.95,49.48,173.33,1,-1,-1,-1
24,21442,12.01,139.43,59.87,185.28,1,-1,-1,-1
25,21434,255.37,103.98,78.58,209.57,1,-1,-1,-1
25,21437,490.56,89.90,92.44,228.73,1,-1,-1,-1
25,21438,564.83,91.07,65.32,181.61,1,-1,-1,-1
25,21439,395.98,87.06,92.89,235.61,1,-1,-1,-1
25,21441,173.08,84.96,49.53,173.30,1,-1,-1,-1
25,21442,10.99,139.35,62.10,185.38,1,-1,-1,-1
26,21434,255.44,103.98,78.05,209.61,1,-1,-1,-1
26,21437,490.19,89.91,92.92,228.76,1,-1,-1,-1
26,21438,565.03,91.06,64.91,181.64,1,-1,-1,-1
26,21439,395.53,87.05,93.55,235.65,1,-1,-1,-1
26,21441,173.08,84.96,49.57,173.28,1,-1,-1,-1
26,21442,10.09,139.22,64.17,185.53,1,-1,-1,-1
27,21434,255.50,103.99,77.56,209.64,1,-1,-1,-1
27,21437,489.87,89.92,93.34,228.78,1,-1,-1,-1
27,21438,565.22,91.06,64.54,181.67,1,-1,-1,-1
27,21439,395.10,87.05,94.16,235.68,1,-1,-1,-1
27,21441,173.07,84.96,49.61,173.25,1,-1,-1,-1
27,21442,9.27,139.10,66.07,185.68,1,-1,-1,-1
28,21434,277.84,100.71,76.42,208.36,1,-1,-1,-1
28,21437,505.69,89.93,94.25,226.18,1,-1,-1,-1
28,21438,565.30,91.15,64.35,181.14,1,-1,-1,-1
28,21439,410.74,83.77,93.41,234.40,1,-1,-1,-1
28,21441,173.38,89.55,49.67,175.19,1,-1,-1,-1
28,21442,7.69,140.91,65.29,183.51,1,-1,-1,-1
29,21434,286.35,99.48,75.65,207.90,1,-1,-1,-1
