1,2737,16.00,161.00,79.00,174.00,1,-1,-1,-1
1,2738,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,2737,16.00,161.00,79.00,174.00,1,-1,-1,-1
2,2738,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,2737,16.00,161.00,79.00,174.00,1,-1,-1,-1
3,2738,124.00,170.00,70.00,158.00,1,-1,-1,-1
4,2737,16.00,161.00,79.00,174.00,1,-1,-1,-1
4,2738,124.00,170.00,70.00,158.00,1,-1,-1,-1
5,2737,26.53,171.87,78.95,174.00,1,-1,-1,-1
5,2738,131.38,170.00,72.62,164.52,1,-1,-1,-1
6,2737,30.15,175.59,78.90,174.00,1,-1,-1,-1
6,2738,134.00,170.00,73.30,166.74,1,-1,-1,-1
7,2737,31.32,176.78,78.85,174.00,1,-1,-1,-1
7,2738,134.98,170.00,73.31,167.47,1,-1,-1,-1
8,2737,31.64,177.07,78.80,174.00,1,-1,-1,-1
8,2738,135.36,170.00,73.06,167.67,1,-1,-1,-1
9,2737,36.44,167.60,84.09,184.15,1,-1,-1,-1
9,2738,152.16,174.70,70.33,162.97,1,-1,-1,-1
10,2737,37.90,164.13,86.48,187.83,1,-1,-1,-1
10,2738,158.59,176.46,68.88,161.14,1,-1,-1,-1
11,2737,38.15,162.76,87.80,189.19,1,-1,-1,-1
11,2738,161.01,177.08,67.94,160.46,1,-1,-1,-1
12,2737,37.94,162.23,88.68,189.65,1,-1,-1,-1
12,2738,161.96,177.28,67.20,160.19,1,-1,-1,-1
13,2737,57.36,163.34,91.76,197.62,1,-1,-1,-1
13,2738,178.13,177.99,72.85,173.36,1,-1,-1,-1
14,2737,64.80,163.76,92.51,200.58,1,-1,-1,-1
14,2738,183.99,178.25,74.98,178.17,1,-1,-1,-1
15,2737,67.74,163.93,92.43,201.66,1,-1,-1,-1
15,2738,186.08,178.32,75.87,180.02,1,-1,-1,-1
16,2737,68.89,163.99,92.04,202.00,1,-1,-1,-1
16,2738,186.69,178.33,76.24,180.67,1,-1,-1,-1
17,2737,72.59,164.03,92.96,204.01,1,-1,-1,-1
17,2738,210.95,185.44,73.39,175.03,1,-1,-1,-1
