1,4789,252.02,183.30,42.67,122.41,1,-1,-1,-1
1,4802,72.61,126.90,80.80,229.55,1,-1,-1,-1
1,4803,152.86,150.62,62.90,191.12,1,-1,-1,-1
1,4804,279.68,159.51,31.58,114.15,1,-1,-1,-1
1,4805,375.47,111.72,104.69,270.88,1,-1,-1,-1
1,4807,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,4789,255.57,187.15,42.44,118.68,1,-1,-1,-1
2,4807,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,4808,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,4809,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,4789,257.89,192.55,41.17,110.52,1,-1,-1,-1
3,4807,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,4808,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,4809,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,4810,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,4789,258.86,194.34,41.16,107.77,1,-1,-1,-1
4,4807,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,4808,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,4809,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,4789,260.38,196.24,41.25,105.57,1,-1,-1,-1
5,4807,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,4808,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,4809,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,4789,260.50,196.80,41.77,104.94,1,-1,-1,-1
6,4807,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,4808,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,4789,260.20,194.17,45.11,113.04,1,-1,-1,-1
7,4807,27.54,196.52,50.05,149.73,1,-1,-1,-1
7,4808,167.72,197.99,22.95,112.72,1,-1,-1,-1
7,4809,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,4789,260.04,193.23,46.36,115.92,1,-1,-1,-1
8,4808,166.32,199.47,23.17,112.30,1,-1,-1,-1
8,4809,302.40,191.93,40.04,118.36,1,-1,-1,-1
9,4789,263.32,194.12,45.16,113.13,1,-1,-1,-1
9,4808,164.84,199.95,23.20,112.44,1,-1,-1,-1
9,4809,307.82,194.62,37.96,113.27,1,-1,-1,-1
9,4811,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,4789,266.80,194.40,44.01,110.76,1,-1,-1,-1
10,4809,309.32,195.64,36.67,109.91,1,-1,-1,-1
10,4811,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,4789,267.93,191.80,45.05,113.92,1,-1,-1,-1
11,4809,310.22,196.00,35.30,105.95,1,-1,-1,-1
12,4789,268.34,190.84,45.33,115.08,1,-1,-1,-1
12,4809,310.48,196.11,34.76,104.50,1,-1,-1,-1
13,4789,270.69,191.30,45.17,114.69,1,-1,-1,-1
13,4809,311.67,194.79,37.63,113.42,1,-1,-1,-1
14,4809,312.13,194.32,38.60,116.61,1,-1,-1,-1
15,4809,317.27,198.02,36.69,110.06,1,-1,-1,-1
15,4812,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,4809,317.23,196.81,38.53,115.43,1,-1,-1,-1
17,4808,120.57,207.87,28.76,125.61,1,-1,-1,-1
17,4809,315.88,191.20,40.55,122.52,1,-1,-1,-1
18,4808,117.43,208.22,31.24,126.23,1,-1,-1,-1
18,4809,315.43,189.05,41.12,125.22,1,-1,-1,-1
19,4787,97.15,158.97,59.29,184.38,1,-1,-1,-1
19,4808,99.70,184.99,38.15,149.80,1,-1,-1,-1
19,4809,314.74,190.77,39.69,122.39,1,-1,-1,-1
19,4813,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,4787,101.25,161.74,57.70,179.43,1,-1,-1,-1
20,4808,92.26,177.82,41.26,157.14,1,-1,-1,-1
20,4809,315.83,192.77,37.56,118.60,1,-1,-1,-1
20,4813,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,4808,85.25,164.85,46.97,178.84,1,-1,-1,-1
21,4809,317.96,189.60,37.19,118.44,1,-1,-1,-1
22,4808,82.50,159.76,49.22,187.34,1,-1,-1,-1
22,4809,318.80,188.43,36.89,118.36,1,-1,-1,-1
23,4808,68.03,150.29,54.86,203.13,1,-1,-1,-1
23,4809,319.90,187.99,36.45,117.01,1,-1,-1,-1
23,4814,218.00,200.00,36.00,98.00,1,-1,-1,-1
24,4808,59.69,151.45,56.23,200.78,1,-1,-1,-1
24,4809,321.03,189.15,36.08,116.47,1,-1,-1,-1
25,4787,173.27,197.61,31.97,106.84,1,-1,-1,-1
25,4808,49.72,157.12,57.61,191.97,1,-1,-1,-1
25,4809,320.92,192.22,35.65,116.26,1,-1,-1,-1
26,4787,176.30,198.78,29.76,104.47,1,-1,-1,-1
26,4808,45.12,159.47,59.87,188.29,1,-1,-1,-1
26,4809,320.94,193.39,35.28,116.17,1,-1,-1,-1
27,4787,169.89,199.25,30.47,108.08,1,-1,-1,-1
27,4808,27.24,148.83,67.48,204.82,1,-1,-1,-1
27,4809,320.43,193.83,34.82,114.82,1,-1,-1,-1
