1,5094,329.92,117.18,105.40,241.85,1,-1,-1,-1
1,5095,416.90,140.74,115.70,204.82,1,-1,-1,-1
1,5099,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,5100,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,5101,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,5102,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5088,166.64,96.73,99.02,216.30,1,-1,-1,-1
2,5094,334.95,91.10,106.08,244.97,1,-1,-1,-1
2,5095,422.94,111.75,117.91,215.71,1,-1,-1,-1
2,5101,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,5102,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,5088,173.04,90.84,95.81,226.18,1,-1,-1,-1
3,5094,343.90,79.67,111.00,255.17,1,-1,-1,-1
3,5095,427.37,100.09,116.04,219.14,1,-1,-1,-1
3,5101,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,5102,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,5088,185.07,94.19,85.84,207.97,1,-1,-1,-1
4,5094,350.47,78.02,111.36,255.22,1,-1,-1,-1
4,5095,431.58,91.57,118.76,224.29,1,-1,-1,-1
4,5101,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,5102,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,5088,191.80,88.98,86.42,215.77,1,-1,-1,-1
5,5094,350.53,80.28,113.28,261.60,1,-1,-1,-1
5,5101,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,5102,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,5088,194.68,87.18,85.47,218.49,1,-1,-1,-1
6,5094,350.62,81.32,113.52,263.99,1,-1,-1,-1
6,5101,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,5102,567.17,86.65,63.77,193.07,1,-1,-1,-1
7,5088,205.41,87.94,83.69,214.28,1,-1,-1,-1
7,5094,356.40,84.53,105.47,244.27,1,-1,-1,-1
7,5095,448.33,101.36,105.77,204.61,1,-1,-1,-1
7,5101,68.50,108.11,65.99,202.89,1,-1,-1,-1
7,5102,566.37,90.68,63.55,189.20,1,-1,-1,-1
7,5103,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,5088,209.25,88.38,82.95,212.66,1,-1,-1,-1
8,5094,358.18,86.20,102.41,236.32,1,-1,-1,-1
8,5095,451.06,104.02,101.76,200.96,1,-1,-1,-1
8,5101,67.69,110.25,65.74,198.23,1,-1,-1,-1
8,5102,565.76,92.08,64.18,187.87,1,-1,-1,-1
8,5103,180.00,98.00,40.00,158.00,1,-1,-1,-1
9,5088,214.18,92.60,84.48,220.01,1,-1,-1,-1
9,5094,363.08,86.95,99.05,229.46,1,-1,-1,-1
9,5095,453.32,96.73,107.24,215.70,1,-1,-1,-1
9,5101,54.41,102.53,71.09,213.49,1,-1,-1,-1
9,5102,564.80,93.88,64.57,186.09,1,-1,-1,-1
9,5103,181.87,98.00,39.27,155.00,1,-1,-1,-1
10,5088,216.20,94.21,84.38,222.73,1,-1,-1,-1
10,5094,364.78,87.40,97.62,226.92,1,-1,-1,-1
10,5095,454.71,94.06,108.15,221.05,1,-1,-1,-1
10,5101,49.76,99.86,73.14,218.77,1,-1,-1,-1
10,5102,564.16,94.47,65.36,185.51,1,-1,-1,-1
10,5103,182.47,98.00,39.05,154.00,1,-1,-1,-1
11,5088,224.66,97.49,82.85,217.26,1,-1,-1,-1
11,5094,369.01,83.74,100.09,236.58,1,-1,-1,-1
11,5095,454.00,85.57,110.68,234.52,1,-1,-1,-1
