1,4568,1082.85,162.55,127.21,211.11,1,-1,-1,-1
19,4575,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,4575,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,4575,700.94,273.24,44.86,103.75,1,-1,-1,-1
22,4575,697.33,270.99,44.33,103.00,1,-1,-1,-1
23,4575,692.70,270.39,43.45,101.34,1,-1,-1,-1
24,4575,691.40,270.31,43.06,100.81,1,-1,-1,-1
25,4575,679.03,267.56,43.32,101.38,1,-1,-1,-1
26,4575,674.79,266.64,43.45,101.61,1,-1,-1,-1
27,4575,659.47,259.59,45.02,105.80,1,-1,-1,-1
27,4576,378.00,186.00,39.00,99.00,1,-1,-1,-1
28,4575,654.11,257.08,45.46,107.32,1,-1,-1,-1
28,4576,378.00,186.00,39.00,99.00,1,-1,-1,-1
29,4575,651.29,252.25,45.72,107.90,1,-1,-1,-1
29,4576,379.11,188.25,39.03,99.00,1,-1,-1,-1
30,4575,650.46,250.51,45.83,108.10,1,-1,-1,-1
30,4576,379.47,189.00,39.06,99.00,1,-1,-1,-1
31,4575,647.92,247.98,44.15,104.87,1,-1,-1,-1
31,4576,379.66,189.21,38.17,96.83,1,-1,-1,-1
32,4575,647.29,247.13,43.34,103.63,1,-1,-1,-1
32,4576,379.72,189.24,37.83,96.08,1,-1,-1,-1
33,4575,633.93,248.89,41.79,99.19,1,-1,-1,-1
33,4576,379.98,189.73,37.60,95.49,1,-1,-1,-1
34,4575,629.04,249.66,41.37,97.53,1,-1,-1,-1
35,4575,623.59,248.00,41.07,96.83,1,-1,-1,-1
39,4575,584.24,238.28,37.93,90.34,1,-1,-1,-1
40,4575,581.17,237.51,37.38,89.80,1,-1,-1,-1
41,4575,576.43,234.56,38.50,91.61,1,-1,-1,-1
42,4575,574.75,233.53,39.10,92.29,1,-1,-1,-1
43,4575,572.13,232.55,39.15,91.91,1,-1,-1,-1
43,4577,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,4578,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,4575,571.30,232.25,39.29,91.79,1,-1,-1,-1
44,4577,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,4578,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,4575,568.96,230.22,38.49,89.13,1,-1,-1,-1
45,4577,418.94,174.00,39.63,91.50,1,-1,-1,-1
46,4575,568.21,229.52,38.37,88.15,1,-1,-1,-1
46,4577,419.60,173.00,39.81,92.00,1,-1,-1,-1
47,4575,565.34,226.66,39.17,90.45,1,-1,-1,-1
47,4577,418.59,172.72,39.36,91.42,1,-1,-1,-1
47,4579,381.00,182.00,35.00,84.00,1,-1,-1,-1
47,4580,701.00,273.00,44.00,113.00,1,-1,-1,-1
48,4575,564.43,225.64,39.37,91.31,1,-1,-1,-1
48,4577,418.28,172.67,39.04,91.19,1,-1,-1,-1
48,4579,381.00,182.00,35.00,84.00,1,-1,-1,-1
48,4580,701.00,273.00,44.00,113.00,1,-1,-1,-1
49,4575,557.00,226.62,33.67,78.60,1,-1,-1,-1
49,4577,418.92,174.78,37.41,87.63,1,-1,-1,-1
50,4575,550.50,225.77,35.06,82.60,1,-1,-1,-1
50,4577,419.09,174.61,37.19,87.11,1,-1,-1,-1
51,4575,545.96,224.44,34.68,81.72,1,-1,-1,-1
55,4581,643.00,253.00,40.00,105.00,1,-1,-1,-1
56,4581,643.00,253.00,40.00,105.00,1,-1,-1,-1
57,4576,382.13,182.06,33.75,83.99,1,-1,-1,-1
57,4581,634.91,253.00,39.67,104.25,1,-1,-1,-1
58,4576,381.94,181.93,34.13,83.84,1,-1,-1,-1
58,4581,632.24,253.00,39.51,104.00,1,-1,-1,-1
59,4575,499.34,215.92,35.91,84.64,1,-1,-1,-1
59,4576,382.05,181.67,33.94,83.39,1,-1,-1,-1
59,4581,618.09,239.20,43.05,114.10,1,-1,-1,-1
60,4575,497.32,215.58,35.98,84.82,1,-1,-1,-1
60,4581,613.49,234.55,44.00,117.51,1,-1,-1,-1
61,4575,492.32,214.46,35.91,84.67,1,-1,-1,-1
61,4581,608.02,230.83,44.96,120.08,1,-1,-1,-1
63,4576,378.93,184.62,31.94,76.48,1,-1,-1,-1
64,4576,378.39,184.91,32.24,75.88,1,-1,-1,-1
65,4575,461.94,198.28,36.30,87.61,1,-1,-1,-1
65,4576,380.57,187.01,32.33,76.34,1,-1,-1,-1
66,4575,459.58,196.77,35.77,87.91,1,-1,-1,-1
66,4576,381.38,187.77,32.33,76.53,1,-1,-1,-1
67,4575,454.02,194.83,35.82,88.03,1,-1,-1,-1
67,4576,381.54,188.14,32.06,75.91,1,-1,-1,-1
67,4581,592.70,217.46,40.12,108.63,1,-1,-1,-1
68,4581,592.68,217.09,39.21,107.50,1,-1,-1,-1
69,4581,588.77,209.41,40.26,111.26,1,-1,-1,-1
70,4581,587.51,206.70,40.44,112.59,1,-1,-1,-1
71,4581,585.90,204.48,38.45,107.84,1,-1,-1,-1
72,4581,585.54,203.80,37.54,105.97,1,-1,-1,-1
73,4575,457.08,192.35,31.05,77.78,1,-1,-1,-1
73,4581,582.59,200.96,37.49,105.83,1,-1,-1,-1
74,4575,458.26,192.45,30.32,77.04,1,-1,-1,-1
75,4575,455.52,191.25,30.07,76.41,1,-1,-1,-1
75,4582,268.00,174.00,33.00,66.00,1,-1,-1,-1
76,4582,268.00,174.00,33.00,66.00,1,-1,-1,-1
77,4575,459.12,183.04,32.09,81.82,1,-1,-1,-1
77,4582,266.50,175.50,30.75,61.50,1,-1,-1,-1
77,4583,428.00,186.00,28.00,80.00,1,-1,-1,-1
78,4575,459.59,181.76,32.32,82.60,1,-1,-1,-1
78,4582,266.00,176.00,30.00,60.00,1,-1,-1,-1
78,4583,428.00,186.00,28.00,80.00,1,-1,-1,-1
79,4575,458.05,175.45,33.93,87.46,1,-1,-1,-1
79,4582,265.50,176.50,29.24,58.49,1,-1,-1,-1
80,4575,457.56,173.12,34.39,89.26,1,-1,-1,-1
81,4575,456.94,169.71,34.26,89.32,1,-1,-1,-1
82,4575,456.79,168.46,34.13,89.31,1,-1,-1,-1
83,4575,455.39,166.30,34.33,89.84,1,-1,-1,-1
89,4581,563.21,187.59,27.00,75.36,1,-1,-1,-1
90,4581,563.03,187.63,26.98,74.73,1,-1,-1,-1
91,4581,564.56,188.23,27.00,73.77,1,-1,-1,-1
92,4581,565.07,188.48,27.17,73.48,1,-1,-1,-1
93,4581,571.01,180.46,28.04,74.79,1,-1,-1,-1
94,4581,573.10,177.58,28.55,75.31,1,-1,-1,-1
95,4581,575.71,175.24,29.07,76.87,1,-1,-1,-1
96,4581,576.68,174.42,29.24,77.47,1,-1,-1,-1
97,4581,577.45,172.62,29.12,77.15,1,-1,-1,-1
97,4584,378.00,189.00,37.00,79.00,1,-1,-1,-1
98,4584,378.00,189.00,37.00,79.00,1,-1,-1,-1
99,4581,584.04,161.41,29.03,76.92,1,-1,-1,-1
100,4581,585.07,159.65,29.01,76.89,1,-1,-1,-1
101,4581,587.91,161.69,27.98,73.58,1,-1,-1,-1
101,4585,366.00,191.00,31.00,78.00,1,-1,-1,-1
102,4575,367.30,190.11,30.20,78.29,1,-1,-1,-1
102,4581,588.88,162.56,27.69,72.34,1,-1,-1,-1
103,4575,363.14,190.86,30.03,77.85,1,-1,-1,-1
103,4581,592.20,158.95,27.57,71.91,1,-1,-1,-1
104,4581,593.36,157.67,27.56,71.77,1,-1,-1,-1
105,4581,596.04,158.58,26.94,69.75,1,-1,-1,-1
106,4581,596.94,159.00,26.80,69.02,1,-1,-1,-1
107,4581,595.53,154.56,27.48,70.76,1,-1,-1,-1
107,4586,580.00,141.00,28.00,70.00,1,-1,-1,-1
107,4587,512.00,140.00,35.00,69.00,1,-1,-1,-1
108,4581,594.98,152.96,27.74,71.41,1,-1,-1,-1
108,4586,580.00,141.00,28.00,70.00,1,-1,-1,-1
108,4587,512.00,140.00,35.00,69.00,1,-1,-1,-1
109,4581,590.96,153.06,26.88,69.06,1,-1,-1,-1
109,4586,568.09,135.75,31.55,79.01,1,-1,-1,-1
109,4588,532.00,143.00,31.00,65.00,1,-1,-1,-1
110,4581,589.35,153.18,26.59,68.18,1,-1,-1,-1
110,4586,564.15,133.99,32.69,82.01,1,-1,-1,-1
110,4588,532.00,143.00,31.00,65.00,1,-1,-1,-1
111,4581,589.74,151.83,26.37,67.61,1,-1,-1,-1
111,4586,554.26,133.46,32.37,81.54,1,-1,-1,-1
111,4588,536.55,140.75,31.66,66.50,1,-1,-1,-1
112,4586,550.87,133.37,32.08,81.17,1,-1,-1,-1
112,4588,538.09,140.00,31.83,67.00,1,-1,-1,-1
113,4586,548.83,132.04,33.35,84.34,1,-1,-1,-1
113,4588,539.55,141.22,31.26,65.71,1,-1,-1,-1
113,4589,561.00,150.00,25.00,59.00,1,-1,-1,-1
114,4586,552.36,132.26,32.81,82.80,1,-1,-1,-1
114,4588,541.89,143.83,30.05,63.09,1,-1,-1,-1
115,4586,555.66,131.07,32.52,82.09,1,-1,-1,-1
115,4588,543.78,141.93,30.14,63.59,1,-1,-1,-1
116,4586,554.62,128.67,33.87,85.76,1,-1,-1,-1
116,4588,544.13,140.58,30.67,65.15,1,-1,-1,-1
