1,4691,199.00,199.00,50.00,157.00,1,-1,-1,-1
1,4692,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,4693,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,4694,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,4695,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,4691,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,4692,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,4693,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,4694,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,4695,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,4691,200.71,199.00,48.82,153.25,1,-1,-1,-1
3,4692,392.59,172.25,151.34,242.75,1,-1,-1,-1
3,4693,73.82,160.25,89.13,277.49,1,-1,-1,-1
3,4694,258.81,197.00,114.13,188.49,1,-1,-1,-1
3,4695,157.56,195.00,52.88,162.00,1,-1,-1,-1
4,4691,201.28,199.00,48.45,152.00,1,-1,-1,-1
4,4692,393.84,172.00,151.32,243.00,1,-1,-1,-1
4,4693,78.52,162.00,88.99,274.99,1,-1,-1,-1
4,4694,258.29,197.00,111.41,184.99,1,-1,-1,-1
4,4695,160.14,195.00,52.74,162.00,1,-1,-1,-1
5,4691,201.86,199.00,48.04,150.74,1,-1,-1,-1
5,4692,405.42,174.10,151.28,243.79,1,-1,-1,-1
5,4693,89.54,162.47,91.38,275.06,1,-1,-1,-1
5,4694,242.69,192.56,108.36,183.34,1,-1,-1,-1
5,4695,162.65,195.00,52.74,162.00,1,-1,-1,-1
6,4692,409.55,174.83,150.84,244.05,1,-1,-1,-1
6,4693,92.08,162.55,94.05,275.19,1,-1,-1,-1
6,4694,238.41,191.11,105.86,182.97,1,-1,-1,-1
7,4692,422.81,173.00,147.51,243.43,1,-1,-1,-1
7,4693,99.41,161.12,98.23,277.41,1,-1,-1,-1
7,4694,230.59,189.26,103.50,182.97,1,-1,-1,-1
8,4692,428.40,172.32,144.33,243.20,1,-1,-1,-1
8,4693,100.60,160.56,102.06,278.26,1,-1,-1,-1
8,4694,228.85,188.66,101.13,183.07,1,-1,-1,-1
9,4692,433.41,172.23,144.40,243.31,1,-1,-1,-1
9,4693,111.62,163.04,104.08,277.93,1,-1,-1,-1
9,4694,223.79,186.45,103.54,192.05,1,-1,-1,-1
10,4693,114.76,163.93,106.16,277.82,1,-1,-1,-1
10,4694,222.93,185.69,102.74,195.31,1,-1,-1,-1
11,4692,457.59,163.42,145.95,256.82,1,-1,-1,-1
11,4693,124.36,166.91,105.56,273.13,1,-1,-1,-1
11,4694,213.29,186.77,99.72,191.94,1,-1,-1,-1
12,4692,473.62,163.45,141.78,256.14,1,-1,-1,-1
12,4693,129.63,164.64,106.76,275.41,1,-1,-1,-1
12,4694,225.57,185.92,96.43,189.97,1,-1,-1,-1
13,4692,486.88,166.12,138.20,251.91,1,-1,-1,-1
13,4693,145.33,161.79,107.08,278.26,1,-1,-1,-1
13,4694,238.51,194.27,88.81,179.94,1,-1,-1,-1
14,4692,491.93,167.16,136.16,250.27,1,-1,-1,-1
14,4693,151.20,160.70,106.76,279.34,1,-1,-1,-1
14,4694,244.25,197.47,84.62,176.17,1,-1,-1,-1
15,4692,500.62,168.22,136.44,250.29,1,-1,-1,-1
15,4693,171.07,153.70,108.27,283.05,1,-1,-1,-1
15,4694,242.86,197.85,83.85,174.57,1,-1,-1,-1
16,4692,503.57,168.64,136.68,250.28,1,-1,-1,-1
16,4693,178.29,151.07,108.89,284.44,1,-1,-1,-1
17,4692,505.33,169.46,136.93,250.91,1,-1,-1,-1
17,4693,184.12,158.59,107.59,282.35,1,-1,-1,-1
18,4692,505.80,169.77,136.96,251.14,1,-1,-1,-1
18,4693,186.15,161.48,106.82,281.53,1,-1,-1,-1
19,4691,295.83,200.99,47.32,146.92,1,-1,-1,-1
19,4692,510.53,166.63,137.89,256.44,1,-1,-1,-1
19,4693,203.16,163.88,108.90,278.60,1,-1,-1,-1
19,4695,162.16,192.02,53.23,159.02,1,-1,-1,-1
20,4691,297.87,201.04,47.68,146.83,1,-1,-1,-1
20,4692,512.70,165.44,137.16,258.42,1,-1,-1,-1
20,4693,208.46,164.77,111.39,277.48,1,-1,-1,-1
20,4695,161.54,191.95,54.32,158.95,1,-1,-1,-1
21,4691,303.37,201.15,47.55,146.44,1,-1,-1,-1
21,4692,522.19,159.80,135.41,264.35,1,-1,-1,-1
21,4693,218.36,160.50,118.92,282.98,1,-1,-1,-1
21,4694,144.91,185.76,92.94,199.18,1,-1,-1,-1
21,4695,161.93,191.78,54.26,158.78,1,-1,-1,-1
22,4692,526.99,157.67,132.06,266.58,1,-1,-1,-1
22,4693,220.39,158.89,124.68,285.04,1,-1,-1,-1
22,4694,139.87,185.00,91.44,200.75,1,-1,-1,-1
23,4692,532.26,156.66,132.82,268.11,1,-1,-1,-1
23,4693,227.09,164.13,126.12,281.26,1,-1,-1,-1
23,4694,133.06,184.73,87.54,196.17,1,-1,-1,-1
24,4693,228.53,166.15,128.28,279.80,1,-1,-1,-1
24,4694,131.15,184.65,85.21,194.35,1,-1,-1,-1
25,4693,238.77,164.27,130.11,283.83,1,-1,-1,-1
25,4694,117.82,187.25,89.82,199.51,1,-1,-1,-1
25,4695,220.80,188.29,61.01,174.34,1,-1,-1,-1
25,4696,285.00,157.00,71.00,205.00,1,-1,-1,-1
26,4693,261.79,161.60,129.11,287.95,1,-1,-1,-1
26,4694,109.38,188.23,93.58,200.79,1,-1,-1,-1
26,4695,228.03,189.28,62.94,176.49,1,-1,-1,-1
27,4693,272.58,161.87,126.13,289.51,1,-1,-1,-1
27,4694,99.96,189.27,96.89,201.25,1,-1,-1,-1
27,4695,231.42,189.65,64.60,175.96,1,-1,-1,-1
27,4697,247.00,177.00,96.00,267.00,1,-1,-1,-1
28,4693,280.69,158.08,124.20,294.63,1,-1,-1,-1
28,4694,92.99,189.68,100.20,202.70,1,-1,-1,-1
28,4695,242.86,207.30,60.81,158.87,1,-1,-1,-1
29,4693,288.72,154.69,124.06,303.02,1,-1,-1,-1
29,4694,87.89,188.55,102.26,203.22,1,-1,-1,-1
29,4695,249.42,216.94,59.19,150.06,1,-1,-1,-1
30,4693,292.57,153.41,121.99,306.20,1,-1,-1,-1
30,4694,85.73,188.12,103.94,203.40,1,-1,-1,-1
30,4695,251.19,220.33,59.40,146.94,1,-1,-1,-1
31,4693,303.65,154.87,120.10,304.15,1,-1,-1,-1
31,4694,78.71,185.36,107.69,209.93,1,-1,-1,-1
31,4695,256.27,222.16,58.96,143.18,1,-1,-1,-1
31,4698,3.00,176.00,78.00,224.00,1,-1,-1,-1
32,4693,307.91,155.45,118.78,303.29,1,-1,-1,-1
32,4694,76.09,184.33,109.31,212.37,1,-1,-1,-1
32,4695,257.67,222.75,59.34,141.85,1,-1,-1,-1
32,4698,3.00,176.00,78.00,224.00,1,-1,-1,-1
33,4693,323.04,155.03,120.64,298.37,1,-1,-1,-1
33,4694,41.58,174.27,120.01,232.62,1,-1,-1,-1
33,4695,258.65,210.25,65.53,154.07,1,-1,-1,-1
34,4693,327.55,154.89,123.27,296.44,1,-1,-1,-1
34,4694,28.54,170.49,124.19,240.23,1,-1,-1,-1
34,4695,258.69,205.74,68.37,158.48,1,-1,-1,-1
35,4693,335.11,154.84,127.05,295.04,1,-1,-1,-1
35,4694,13.36,172.81,124.77,236.86,1,-1,-1,-1
35,4695,265.00,211.04,67.50,151.19,1,-1,-1,-1
36,4693,336.55,154.84,130.75,294.50,1,-1,-1,-1
36,4694,7.14,173.80,126.07,235.38,1,-1,-1,-1
36,4695,266.71,213.14,68.18,148.29,1,-1,-1,-1
37,4693,344.85,159.42,131.10,292.32,1,-1,-1,-1
37,4694,9.92,176.14,126.42,234.09,1,-1,-1,-1
37,4695,275.32,207.29,72.04,156.49,1,-1,-1,-1
38,4693,347.38,161.16,131.92,291.48,1,-1,-1,-1
38,4694,10.99,177.07,127.06,233.52,1,-1,-1,-1
38,4695,278.39,205.16,73.50,159.48,1,-1,-1,-1
39,4693,361.81,162.47,129.62,291.17,1,-1,-1,-1
39,4694,15.42,174.21,126.18,236.48,1,-1,-1,-1
39,4695,286.40,195.93,78.84,170.97,1,-1,-1,-1
40,4693,367.58,162.95,127.61,291.05,1,-1,-1,-1
40,4694,17.95,173.14,124.50,237.55,1,-1,-1,-1
40,4695,289.36,192.43,80.88,175.32,1,-1,-1,-1
41,4693,383.19,158.55,128.23,298.85,1,-1,-1,-1
41,4694,7.65,173.40,119.65,229.50,1,-1,-1,-1
41,4695,295.31,200.65,77.51,168.06,1,-1,-1,-1
42,4693,389.64,156.89,126.93,301.77,1,-1,-1,-1
42,4694,4.07,173.54,117.42,226.29,1,-1,-1,-1
42,4695,297.42,203.98,76.13,165.09,1,-1,-1,-1
43,4693,399.41,156.25,124.88,304.18,1,-1,-1,-1
43,4694,-0.94,175.57,114.44,222.44,1,-1,-1,-1
43,4695,302.44,194.78,80.59,176.38,1,-1,-1,-1
44,4693,403.70,156.01,122.46,305.07,1,-1,-1,-1
44,4694,-2.36,176.36,112.80,220.96,1,-1,-1,-1
44,4695,304.49,191.40,81.80,180.52,1,-1,-1,-1
45,4693,417.40,154.62,124.16,307.32,1,-1,-1,-1
45,4694,-6.59,177.33,106.82,211.87,1,-1,-1,-1
45,4695,309.79,194.57,78.70,175.08,1,-1,-1,-1
45,4699,101.00,177.00,94.00,235.00,1,-1,-1,-1
46,4693,422.17,154.11,125.22,308.15,1,-1,-1,-1
46,4694,-7.61,177.71,103.89,208.40,1,-1,-1,-1
46,4695,311.83,195.87,77.12,172.84,1,-1,-1,-1
46,4699,101.00,177.00,94.00,235.00,1,-1,-1,-1
47,4693,435.45,153.27,126.85,302.59,1,-1,-1,-1
47,4694,-22.74,175.87,101.51,215.76,1,-1,-1,-1
47,4695,316.30,198.34,76.01,170.66,1,-1,-1,-1
47,4699,115.08,176.25,95.12,235.00,1,-1,-1,-1
48,4693,447.65,150.99,131.61,303.04,1,-1,-1,-1
