1,4408,385.25,179.25,62.33,136.38,1,-1,-1,-1
1,4424,456.02,190.58,62.14,147.23,1,-1,-1,-1
1,4442,-20.38,17.79,155.76,458.99,1,-1,-1,-1
1,4450,243.75,195.93,35.30,108.22,1,-1,-1,-1
1,4452,196.40,191.32,44.69,115.62,1,-1,-1,-1
21,4455,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,4455,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,4455,894.62,164.50,51.78,86.76,1,-1,-1,-1
23,4456,923.00,163.00,66.00,93.00,1,-1,-1,-1
24,4455,896.18,163.00,53.66,90.01,1,-1,-1,-1
24,4456,923.00,163.00,66.00,93.00,1,-1,-1,-1
25,4455,897.72,161.49,55.61,93.28,1,-1,-1,-1
25,4456,933.87,168.25,59.27,83.99,1,-1,-1,-1
25,4457,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,4456,937.64,170.00,56.73,80.99,1,-1,-1,-1
26,4457,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,4456,941.21,171.76,54.62,77.98,1,-1,-1,-1
27,4458,1055.00,163.00,53.00,129.00,1,-1,-1,-1
28,4458,1055.00,163.00,53.00,129.00,1,-1,-1,-1
29,4459,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,4459,1171.00,159.00,48.00,148.00,1,-1,-1,-1
39,4460,941.00,180.00,29.00,48.00,1,-1,-1,-1
39,4461,349.00,176.00,31.00,52.00,1,-1,-1,-1
40,4460,941.00,180.00,29.00,48.00,1,-1,-1,-1
40,4461,349.00,176.00,31.00,52.00,1,-1,-1,-1
43,4462,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,4462,197.00,172.00,29.00,58.00,1,-1,-1,-1
47,4463,210.00,179.00,56.00,95.00,1,-1,-1,-1
48,4463,210.00,179.00,56.00,95.00,1,-1,-1,-1
49,4464,162.00,176.00,52.00,105.00,1,-1,-1,-1
49,4465,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,4464,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,4465,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,4466,98.00,185.00,53.00,121.00,1,-1,-1,-1
51,4467,366.00,180.00,31.00,45.00,1,-1,-1,-1
52,4466,98.00,185.00,53.00,121.00,1,-1,-1,-1
52,4467,366.00,180.00,31.00,45.00,1,-1,-1,-1
53,4467,359.00,182.25,31.50,45.75,1,-1,-1,-1
53,4468,16.00,176.00,54.00,146.00,1,-1,-1,-1
54,4467,356.67,183.00,31.64,46.00,1,-1,-1,-1
54,4468,16.00,176.00,54.00,146.00,1,-1,-1,-1
55,4467,354.32,183.76,31.82,46.25,1,-1,-1,-1
61,4469,764.00,169.00,35.00,60.00,1,-1,-1,-1
61,4470,240.00,189.00,46.00,78.00,1,-1,-1,-1
62,4469,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,4470,240.00,189.00,46.00,78.00,1,-1,-1,-1
65,4471,912.00,194.00,28.00,54.00,1,-1,-1,-1
65,4472,96.00,184.00,50.00,93.00,1,-1,-1,-1
65,4473,24.00,182.00,58.00,91.00,1,-1,-1,-1
66,4471,912.00,194.00,28.00,54.00,1,-1,-1,-1
66,4472,96.00,184.00,50.00,93.00,1,-1,-1,-1
66,4473,24.00,182.00,58.00,91.00,1,-1,-1,-1
67,4467,358.50,180.15,31.28,45.05,1,-1,-1,-1
67,4471,913.41,170.73,42.45,81.77,1,-1,-1,-1
67,4474,809.00,162.00,52.00,86.00,1,-1,-1,-1
68,4467,358.59,180.02,31.49,45.01,1,-1,-1,-1
68,4471,913.85,162.97,47.32,91.04,1,-1,-1,-1
68,4474,809.00,162.00,52.00,86.00,1,-1,-1,-1
69,4467,358.43,179.93,31.47,44.98,1,-1,-1,-1
69,4471,914.32,155.17,52.16,100.35,1,-1,-1,-1
71,4475,931.00,176.00,42.00,76.00,1,-1,-1,-1
71,4476,370.00,181.00,29.00,49.00,1,-1,-1,-1
71,4477,1056.00,173.00,52.00,107.00,1,-1,-1,-1
72,4467,366.65,180.84,33.17,48.52,1,-1,-1,-1
72,4475,931.00,176.00,42.00,76.00,1,-1,-1,-1
72,4477,1056.00,173.00,52.00,107.00,1,-1,-1,-1
73,4467,367.23,180.86,33.37,48.81,1,-1,-1,-1
73,4471,932.23,164.51,58.49,112.94,1,-1,-1,-1
73,4478,225.00,184.00,46.00,64.00,1,-1,-1,-1
74,4471,934.66,167.70,57.99,112.39,1,-1,-1,-1
74,4478,225.00,184.00,46.00,64.00,1,-1,-1,-1
75,4471,936.52,163.93,61.39,118.98,1,-1,-1,-1
75,4478,211.94,174.99,53.36,74.51,1,-1,-1,-1
75,4479,976.00,157.00,83.00,148.00,1,-1,-1,-1
75,4480,801.00,156.00,59.00,98.00,1,-1,-1,-1
76,4478,207.68,171.99,55.61,78.01,1,-1,-1,-1
76,4479,976.00,157.00,83.00,148.00,1,-1,-1,-1
76,4480,801.00,156.00,59.00,98.00,1,-1,-1,-1
77,4478,195.09,167.62,60.35,85.28,1,-1,-1,-1
77,4480,816.76,171.76,49.25,82.24,1,-1,-1,-1
77,4481,924.00,185.00,36.00,61.00,1,-1,-1,-1
77,4482,1051.00,151.00,78.00,182.00,1,-1,-1,-1
78,4478,190.68,166.08,61.69,87.89,1,-1,-1,-1
78,4480,822.10,177.01,45.81,76.99,1,-1,-1,-1
78,4481,924.00,185.00,36.00,61.00,1,-1,-1,-1
78,4482,1051.00,151.00,78.00,182.00,1,-1,-1,-1
79,4478,197.03,168.92,68.14,97.87,1,-1,-1,-1
79,4480,827.31,182.29,42.67,71.71,1,-1,-1,-1
