1,4369,65.52,168.38,61.60,175.76,1,-1,-1,-1
1,4391,329.46,136.24,48.48,159.09,1,-1,-1,-1
1,4396,157.08,153.60,58.59,192.06,1,-1,-1,-1
1,4397,376.31,106.53,111.07,277.96,1,-1,-1,-1
1,4398,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,4369,58.56,181.91,56.38,160.05,1,-1,-1,-1
2,4398,270.88,185.00,38.53,122.71,1,-1,-1,-1
3,4369,52.72,184.47,55.64,157.39,1,-1,-1,-1
3,4398,267.04,180.52,39.95,127.48,1,-1,-1,-1
4,4369,47.85,182.01,56.59,159.79,1,-1,-1,-1
4,4398,267.53,177.56,41.23,131.25,1,-1,-1,-1
5,4369,38.52,186.33,55.22,156.73,1,-1,-1,-1
5,4398,268.12,179.43,40.28,128.94,1,-1,-1,-1
5,4399,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,4369,35.29,187.93,54.56,155.55,1,-1,-1,-1
6,4398,268.47,180.23,39.72,127.95,1,-1,-1,-1
6,4399,175.00,206.00,26.00,91.00,1,-1,-1,-1
7,4369,24.40,173.92,60.90,174.29,1,-1,-1,-1
7,4398,270.95,186.09,36.92,119.24,1,-1,-1,-1
7,4400,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,4369,20.48,168.87,63.05,181.06,1,-1,-1,-1
8,4398,271.91,188.28,35.81,116.01,1,-1,-1,-1
8,4400,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,4369,14.16,168.27,63.83,183.29,1,-1,-1,-1
9,4377,151.55,209.38,34.20,107.93,1,-1,-1,-1
9,4398,271.18,187.63,36.17,116.31,1,-1,-1,-1
9,4400,303.04,206.75,34.17,107.00,1,-1,-1,-1
10,4369,-1.86,167.16,66.43,194.18,1,-1,-1,-1
10,4377,156.68,210.35,33.86,107.62,1,-1,-1,-1
10,4398,267.95,186.70,36.81,117.13,1,-1,-1,-1
10,4400,307.50,192.70,37.05,115.78,1,-1,-1,-1
11,4369,-8.99,166.52,67.43,197.10,1,-1,-1,-1
11,4377,162.92,213.93,32.87,104.47,1,-1,-1,-1
11,4398,269.04,183.65,37.89,120.16,1,-1,-1,-1
11,4400,305.99,185.36,38.29,120.04,1,-1,-1,-1
11,4401,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,4398,269.41,182.52,38.37,121.29,1,-1,-1,-1
12,4400,305.39,182.87,38.62,121.50,1,-1,-1,-1
12,4401,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,4377,139.40,200.88,40.97,127.29,1,-1,-1,-1
13,4398,272.46,183.42,38.69,121.07,1,-1,-1,-1
13,4400,305.83,178.41,39.37,123.86,1,-1,-1,-1
14,4377,132.55,194.37,44.36,136.37,1,-1,-1,-1
14,4398,273.82,184.42,39.72,121.65,1,-1,-1,-1
15,4377,127.25,192.43,45.68,137.96,1,-1,-1,-1
15,4398,274.62,185.46,39.51,119.90,1,-1,-1,-1
16,4377,125.05,191.72,46.47,138.42,1,-1,-1,-1
16,4398,274.81,185.86,39.63,119.24,1,-1,-1,-1
17,4377,123.23,190.53,47.42,141.24,1,-1,-1,-1
17,4398,275.30,186.00,39.54,118.99,1,-1,-1,-1
19,4377,97.07,168.13,55.83,166.87,1,-1,-1,-1
19,4398,275.02,185.20,40.27,120.60,1,-1,-1,-1
20,4377,92.78,164.42,57.11,171.18,1,-1,-1,-1
20,4398,274.92,185.08,40.52,120.85,1,-1,-1,-1
21,4377,80.11,159.87,61.38,178.45,1,-1,-1,-1
21,4398,275.77,183.72,40.79,120.94,1,-1,-1,-1
21,4400,308.61,181.42,41.01,127.61,1,-1,-1,-1
22,4377,74.79,158.15,63.89,181.20,1,-1,-1,-1
22,4398,276.01,183.22,41.03,120.97,1,-1,-1,-1
22,4400,308.52,182.09,41.37,127.53,1,-1,-1,-1
23,4348,184.39,202.32,27.90,93.61,1,-1,-1,-1
23,4377,58.63,153.77,69.78,194.17,1,-1,-1,-1
23,4398,275.09,182.37,41.80,122.29,1,-1,-1,-1
23,4400,310.22,184.21,40.71,125.57,1,-1,-1,-1
24,4348,181.83,203.39,27.80,92.38,1,-1,-1,-1
24,4377,52.08,152.10,72.72,199.15,1,-1,-1,-1
24,4398,274.65,182.06,42.26,122.79,1,-1,-1,-1
24,4400,310.85,185.04,40.44,124.81,1,-1,-1,-1
25,4348,169.81,210.00,24.74,82.22,1,-1,-1,-1
25,4377,45.93,159.71,73.66,198.48,1,-1,-1,-1
25,4398,274.89,181.85,42.31,122.94,1,-1,-1,-1
25,4400,311.36,184.20,40.65,125.47,1,-1,-1,-1
26,4377,43.39,162.86,74.51,198.02,1,-1,-1,-1
27,4377,19.47,144.35,83.26,221.34,1,-1,-1,-1
27,4398,270.47,188.57,42.91,118.87,1,-1,-1,-1
28,4377,10.45,137.38,86.54,230.14,1,-1,-1,-1
28,4398,269.07,189.67,44.38,118.21,1,-1,-1,-1
29,4348,155.70,191.23,33.15,108.66,1,-1,-1,-1
29,4377,-3.25,125.87,93.89,254.79,1,-1,-1,-1
29,4398,268.95,190.11,44.28,117.95,1,-1,-1,-1
29,4402,210.00,191.00,36.00,105.00,1,-1,-1,-1
30,4348,153.03,190.46,33.76,109.65,1,-1,-1,-1
30,4377,-8.05,121.37,95.66,264.45,1,-1,-1,-1
30,4402,210.00,191.00,36.00,105.00,1,-1,-1,-1
31,4348,147.46,189.08,34.29,111.37,1,-1,-1,-1
31,4377,-14.15,122.75,94.49,270.68,1,-1,-1,-1
32,4377,-15.53,123.42,92.19,272.98,1,-1,-1,-1
33,4377,-22.30,120.03,94.55,279.97,1,-1,-1,-1
33,4398,271.86,187.46,46.33,120.62,1,-1,-1,-1
34,4398,271.77,187.18,47.27,120.89,1,-1,-1,-1
35,4348,128.68,198.22,39.43,123.38,1,-1,-1,-1
35,4398,274.04,196.25,46.28,119.02,1,-1,-1,-1
36,4348,126.71,199.30,40.84,124.50,1,-1,-1,-1
36,4398,274.95,199.66,45.78,118.31,1,-1,-1,-1
37,4348,121.73,199.12,41.51,126.53,1,-1,-1,-1
37,4369,108.42,196.49,36.18,101.87,1,-1,-1,-1
37,4398,265.85,190.42,48.73,123.29,1,-1,-1,-1
38,4369,111.46,197.06,36.23,99.84,1,-1,-1,-1
38,4398,262.20,186.98,50.35,125.14,1,-1,-1,-1
39,4369,105.89,192.03,39.38,105.10,1,-1,-1,-1
39,4398,261.06,181.76,53.68,132.32,1,-1,-1,-1
40,4369,103.66,190.37,40.97,106.93,1,-1,-1,-1
40,4398,260.52,179.78,55.17,135.03,1,-1,-1,-1
41,4348,93.43,193.61,46.04,135.85,1,-1,-1,-1
41,4369,104.38,189.41,40.91,106.78,1,-1,-1,-1
41,4398,260.56,181.58,55.29,134.14,1,-1,-1,-1
42,4348,90.41,193.04,47.40,136.65,1,-1,-1,-1
42,4398,260.48,182.31,55.56,133.76,1,-1,-1,-1
43,4348,82.78,186.38,49.97,146.62,1,-1,-1,-1
43,4398,263.33,183.26,53.16,129.04,1,-1,-1,-1
43,4403,179.00,172.00,28.00,96.00,1,-1,-1,-1
44,4348,80.15,183.90,50.51,150.35,1,-1,-1,-1
44,4398,264.56,183.64,52.00,127.19,1,-1,-1,-1
44,4403,179.00,172.00,28.00,96.00,1,-1,-1,-1
45,4348,74.84,182.81,51.41,153.05,1,-1,-1,-1
45,4398,266.21,182.48,51.83,127.80,1,-1,-1,-1
45,4400,294.99,183.82,41.64,125.15,1,-1,-1,-1
46,4398,266.94,182.05,51.54,128.02,1,-1,-1,-1
46,4400,294.26,183.91,42.30,125.06,1,-1,-1,-1
47,4348,52.95,169.56,53.29,153.21,1,-1,-1,-1
47,4398,267.93,182.55,50.65,126.14,1,-1,-1,-1
