5,1,754.00,164.00,20.00,38.00,1,-1,-1,-1
6,1,754.00,164.00,20.00,38.00,1,-1,-1,-1
7,1,753.22,167.00,20.06,38.00,1,-1,-1,-1
7,2,700.00,164.00,22.00,36.00,1,-1,-1,-1
8,1,752.93,168.00,20.13,38.00,1,-1,-1,-1
8,2,700.00,164.00,22.00,36.00,1,-1,-1,-1
9,1,757.22,165.38,21.57,40.90,1,-1,-1,-1
9,2,696.28,165.50,21.94,36.00,1,-1,-1,-1
10,1,758.72,164.47,21.97,41.88,1,-1,-1,-1
10,2,695.06,166.00,21.87,36.00,1,-1,-1,-1
11,1,759.71,164.36,22.38,42.66,1,-1,-1,-1
11,2,693.81,166.50,21.87,36.00,1,-1,-1,-1
13,3,808.00,158.00,28.00,60.00,1,-1,-1,-1
14,3,808.00,158.00,28.00,60.00,1,-1,-1,-1
15,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
15,5,826.00,178.00,28.00,46.00,1,-1,-1,-1
16,4,482.00,172.00,16.00,26.00,1,-1,-1,-1
16,5,826.00,178.00,28.00,46.00,1,-1,-1,-1
17,5,824.36,175.00,34.27,56.51,1,-1,-1,-1
17,6,818.00,166.00,28.00,58.00,1,-1,-1,-1
17,7,760.00,172.00,22.00,38.00,1,-1,-1,-1
18,5,823.88,174.00,36.23,60.01,1,-1,-1,-1
18,6,818.00,166.00,28.00,58.00,1,-1,-1,-1
18,7,760.00,172.00,22.00,38.00,1,-1,-1,-1
19,5,823.32,172.99,38.36,63.53,1,-1,-1,-1
19,6,819.29,170.50,19.42,39.99,1,-1,-1,-1
19,7,762.14,175.00,17.71,30.49,1,-1,-1,-1
19,8,870.00,176.00,36.00,66.00,1,-1,-1,-1
19,9,702.00,168.00,18.00,32.00,1,-1,-1,-1
20,1,763.60,175.58,15.52,28.73,1,-1,-1,-1
20,6,819.68,172.00,16.64,33.99,1,-1,-1,-1
20,7,762.88,176.01,16.25,27.98,1,-1,-1,-1
20,8,870.00,176.00,36.00,66.00,1,-1,-1,-1
20,9,702.00,168.00,18.00,32.00,1,-1,-1,-1
21,1,764.26,176.33,15.15,28.03,1,-1,-1,-1
21,6,822.15,170.57,16.41,33.03,1,-1,-1,-1
21,8,866.98,166.99,39.04,72.00,1,-1,-1,-1
21,10,748.00,168.00,24.00,36.00,1,-1,-1,-1
22,6,822.62,170.21,16.58,32.87,1,-1,-1,-1
22,8,866.09,163.99,39.82,74.01,1,-1,-1,-1
22,10,748.00,168.00,24.00,36.00,1,-1,-1,-1
23,6,823.70,170.37,15.14,30.01,1,-1,-1,-1
23,8,865.04,160.97,40.91,76.02,1,-1,-1,-1
25,11,938.00,176.00,36.00,64.00,1,-1,-1,-1
25,12,744.00,166.00,24.00,46.00,1,-1,-1,-1
25,13,712.00,166.00,20.00,32.00,1,-1,-1,-1
26,11,938.00,176.00,36.00,64.00,1,-1,-1,-1
26,12,744.00,166.00,24.00,46.00,1,-1,-1,-1
26,13,712.00,166.00,20.00,32.00,1,-1,-1,-1
27,14,884.00,188.00,24.00,36.00,1,-1,-1,-1
27,15,1046.00,162.00,66.00,126.00,1,-1,-1,-1
27,16,430.00,178.00,24.00,40.00,1,-1,-1,-1
28,14,884.00,188.00,24.00,36.00,1,-1,-1,-1
28,15,1046.00,162.00,66.00,126.00,1,-1,-1,-1
28,16,430.00,178.00,24.00,40.00,1,-1,-1,-1
29,16,427.72,176.50,19.56,32.49,1,-1,-1,-1
29,17,1096.00,154.00,96.00,144.00,1,-1,-1,-1
30,16,426.93,176.00,18.13,30.00,1,-1,-1,-1
30,17,1096.00,154.00,96.00,144.00,1,-1,-1,-1
31,16,424.04,175.89,16.99,27.89,1,-1,-1,-1
31,18,372.00,178.00,18.00,26.00,1,-1,-1,-1
31,19,694.00,148.00,22.00,40.00,1,-1,-1,-1
31,20,414.00,176.00,24.00,44.00,1,-1,-1,-1
32,2,692.99,148.10,23.82,39.99,1,-1,-1,-1
32,16,423.20,175.89,16.86,27.42,1,-1,-1,-1
32,18,372.00,178.00,18.00,26.00,1,-1,-1,-1
32,20,414.00,176.00,24.00,44.00,1,-1,-1,-1
33,2,692.85,147.34,23.92,40.16,1,-1,-1,-1
33,16,421.99,175.61,15.72,25.57,1,-1,-1,-1
33,20,405.71,177.50,24.06,44.00,1,-1,-1,-1
33,21,382.00,180.00,24.00,40.00,1,-1,-1,-1
34,20,402.93,178.00,24.13,44.00,1,-1,-1,-1
34,21,382.00,180.00,24.00,40.00,1,-1,-1,-1
35,20,400.16,178.50,24.13,44.00,1,-1,-1,-1
35,21,382.92,177.00,26.66,44.50,1,-1,-1,-1
35,22,416.00,172.00,20.00,36.00,1,-1,-1,-1
35,23,372.00,172.00,20.00,32.00,1,-1,-1,-1
36,21,383.25,176.00,27.50,46.00,1,-1,-1,-1
36,22,416.00,172.00,20.00,36.00,1,-1,-1,-1
36,23,372.00,172.00,20.00,32.00,1,-1,-1,-1
37,21,383.56,174.99,28.40,47.51,1,-1,-1,-1
37,23,365.14,175.00,29.21,47.01,1,-1,-1,-1
37,24,476.00,172.00,16.00,32.00,1,-1,-1,-1
38,23,362.95,176.00,32.09,52.02,1,-1,-1,-1
38,24,476.00,172.00,16.00,32.00,1,-1,-1,-1
39,23,354.66,177.64,35.48,57.65,1,-1,-1,-1
39,25,232.00,168.00,28.00,48.00,1,-1,-1,-1
40,23,351.29,178.28,36.71,59.80,1,-1,-1,-1
40,25,232.00,168.00,28.00,48.00,1,-1,-1,-1
41,23,348.00,179.33,39.64,64.56,1,-1,-1,-1
41,25,229.90,169.50,26.20,45.00,1,-1,-1,-1
41,26,334.00,176.00,32.00,60.00,1,-1,-1,-1
41,27,358.00,174.00,18.00,30.00,1,-1,-1,-1
42,20,359.21,174.19,16.80,30.33,1,-1,-1,-1
42,25,229.22,170.00,25.56,44.00,1,-1,-1,-1
42,26,334.00,176.00,32.00,60.00,1,-1,-1,-1
43,20,354.39,173.94,16.07,29.02,1,-1,-1,-1
43,25,228.51,170.50,24.97,42.99,1,-1,-1,-1
43,28,178.00,166.00,26.00,52.00,1,-1,-1,-1
43,29,288.00,176.00,42.00,74.00,1,-1,-1,-1
43,30,208.00,168.00,26.00,44.00,1,-1,-1,-1
44,28,178.00,166.00,26.00,52.00,1,-1,-1,-1
44,29,288.00,176.00,42.00,74.00,1,-1,-1,-1
44,30,208.00,168.00,26.00,44.00,1,-1,-1,-1
45,31,148.00,170.00,34.00,62.00,1,-1,-1,-1
45,32,266.00,178.00,42.00,78.00,1,-1,-1,-1
46,31,148.00,170.00,34.00,62.00,1,-1,-1,-1
46,32,266.00,178.00,42.00,78.00,1,-1,-1,-1
47,21,421.93,181.54,24.55,40.61,1,-1,-1,-1
47,33,94.00,172.00,38.00,70.00,1,-1,-1,-1
47,34,224.00,180.00,46.00,80.00,1,-1,-1,-1
48,21,423.17,181.94,24.47,40.12,1,-1,-1,-1
48,33,94.00,172.00,38.00,70.00,1,-1,-1,-1
48,34,224.00,180.00,46.00,80.00,1,-1,-1,-1
49,21,425.83,182.13,24.42,40.03,1,-1,-1,-1
49,35,146.00,172.00,66.00,108.00,1,-1,-1,-1
49,36,376.00,184.00,22.00,36.00,1,-1,-1,-1
49,37,410.00,184.00,24.00,40.00,1,-1,-1,-1
50,35,146.00,172.00,66.00,108.00,1,-1,-1,-1
50,36,376.00,184.00,22.00,36.00,1,-1,-1,-1
50,37,410.00,184.00,24.00,40.00,1,-1,-1,-1
51,38,88.00,180.00,64.00,122.00,1,-1,-1,-1
52,38,88.00,180.00,64.00,122.00,1,-1,-1,-1
53,25,219.10,183.94,21.81,35.98,1,-1,-1,-1
53,39,354.00,178.00,30.00,54.00,1,-1,-1,-1
53,40,12.00,178.00,48.00,146.00,1,-1,-1,-1
54,25,218.46,184.35,22.42,35.75,1,-1,-1,-1
54,39,354.00,178.00,30.00,54.00,1,-1,-1,-1
54,40,12.00,178.00,48.00,146.00,1,-1,-1,-1
55,21,433.45,176.33,18.19,30.44,1,-1,-1,-1
55,25,222.08,188.49,23.00,35.68,1,-1,-1,-1
55,41,170.00,188.00,30.00,36.00,1,-1,-1,-1
56,21,433.71,175.98,17.59,29.90,1,-1,-1,-1
56,25,223.27,189.97,23.53,35.68,1,-1,-1,-1
56,41,170.00,188.00,30.00,36.00,1,-1,-1,-1
57,21,433.97,175.87,17.26,29.71,1,-1,-1,-1
57,25,221.34,189.14,24.52,37.03,1,-1,-1,-1
57,42,286.00,186.00,28.00,50.00,1,-1,-1,-1
57,43,156.00,188.00,26.00,40.00,1,-1,-1,-1
58,21,434.06,175.84,17.06,29.67,1,-1,-1,-1
58,25,220.60,188.81,24.94,37.54,1,-1,-1,-1
58,42,286.00,186.00,28.00,50.00,1,-1,-1,-1
58,43,156.00,188.00,26.00,40.00,1,-1,-1,-1
59,21,431.92,175.85,17.15,29.68,1,-1,-1,-1
59,25,220.30,189.84,24.76,37.26,1,-1,-1,-1
60,21,431.08,175.86,17.25,29.71,1,-1,-1,-1
61,21,432.70,175.87,16.05,27.07,1,-1,-1,-1
61,44,752.00,178.00,26.00,46.00,1,-1,-1,-1
61,45,88.00,190.00,32.00,32.00,1,-1,-1,-1
61,46,212.00,184.00,38.00,62.00,1,-1,-1,-1
61,47,150.00,190.00,32.00,38.00,1,-1,-1,-1
62,21,433.46,175.66,15.61,26.32,1,-1,-1,-1
62,45,94.90,188.29,37.07,37.14,1,-1,-1,-1
62,47,151.48,184.86,37.61,44.86,1,-1,-1,-1
63,45,90.46,188.00,39.22,39.41,1,-1,-1,-1
64,45,88.71,187.91,39.87,40.21,1,-1,-1,-1
65,45,87.84,187.68,41.02,41.36,1,-1,-1,-1
65,48,344.00,178.00,26.00,44.00,1,-1,-1,-1
66,48,344.00,178.00,26.00,44.00,1,-1,-1,-1
67,49,412.00,168.00,24.00,48.00,1,-1,-1,-1
67,50,372.00,168.00,20.00,46.00,1,-1,-1,-1
67,51,306.00,170.00,22.00,44.00,1,-1,-1,-1
68,49,412.00,168.00,24.00,48.00,1,-1,-1,-1
68,50,372.00,168.00,20.00,46.00,1,-1,-1,-1
68,51,306.00,170.00,22.00,44.00,1,-1,-1,-1
69,23,288.57,184.59,27.57,45.71,1,-1,-1,-1
69,50,370.22,174.00,22.05,50.50,1,-1,-1,-1
69,52,808.00,178.00,32.00,56.00,1,-1,-1,-1
69,53,758.00,178.00,26.00,50.00,1,-1,-1,-1
70,23,277.35,178.28,31.88,55.54,1,-1,-1,-1
70,50,369.64,176.02,22.71,52.01,1,-1,-1,-1
70,52,802.98,179.71,30.05,52.57,1,-1,-1,-1
70,53,755.38,178.00,27.82,53.43,1,-1,-1,-1
71,23,276.66,177.93,32.63,58.83,1,-1,-1,-1
71,50,358.70,176.34,24.53,55.59,1,-1,-1,-1
71,54,742.00,172.00,22.00,34.00,1,-1,-1,-1
72,23,276.93,177.86,32.46,60.04,1,-1,-1,-1
72,50,356.25,176.62,25.21,56.49,1,-1,-1,-1
72,54,742.00,172.00,22.00,34.00,1,-1,-1,-1
73,23,283.58,176.44,33.81,63.23,1,-1,-1,-1
73,50,353.08,178.00,27.49,60.77,1,-1,-1,-1
73,55,236.00,186.00,24.00,46.00,1,-1,-1,-1
74,23,286.09,175.95,34.09,64.31,1,-1,-1,-1
74,25,233.18,186.25,29.08,45.83,1,-1,-1,-1
74,50,351.82,178.49,28.59,62.33,1,-1,-1,-1
75,23,297.01,174.44,35.77,68.68,1,-1,-1,-1
75,25,233.75,186.30,29.32,46.21,1,-1,-1,-1
75,50,345.99,179.92,25.65,55.08,1,-1,-1,-1
75,56,210.00,180.00,32.00,60.00,1,-1,-1,-1
75,57,960.00,162.00,106.00,134.00,1,-1,-1,-1
75,58,728.00,170.00,38.00,40.00,1,-1,-1,-1
75,59,488.00,176.00,22.00,26.00,1,-1,-1,-1
76,23,294.92,172.60,36.86,71.57,1,-1,-1,-1
76,50,348.92,181.75,21.07,43.72,1,-1,-1,-1
76,56,209.48,174.86,36.47,68.57,1,-1,-1,-1
76,57,973.18,158.57,119.06,151.14,1,-1,-1,-1
76,58,732.34,170.00,37.88,40.00,1,-1,-1,-1
76,60,802.00,178.00,40.00,70.00,1,-1,-1,-1
77,23,289.45,175.79,37.27,72.62,1,-1,-1,-1
77,50,346.72,183.11,20.86,43.28,1,-1,-1,-1
77,57,1005.01,160.85,126.16,161.13,1,-1,-1,-1
77,61,488.00,170.00,20.00,36.00,1,-1,-1,-1
77,62,170.00,184.00,32.00,54.00,1,-1,-1,-1
78,23,287.26,177.08,37.33,72.93,1,-1,-1,-1
78,57,1017.11,161.75,127.93,164.65,1,-1,-1,-1
78,61,488.00,170.00,20.00,36.00,1,-1,-1,-1
78,62,170.00,184.00,32.00,54.00,1,-1,-1,-1
79,23,287.79,176.86,38.28,74.80,1,-1,-1,-1
79,57,1028.42,162.21,131.54,169.30,1,-1,-1,-1
81,21,440.88,174.00,18.24,31.96,1,-1,-1,-1
81,63,300.00,186.00,26.00,38.00,1,-1,-1,-1
81,64,496.00,176.00,14.00,28.00,1,-1,-1,-1
81,65,62.00,198.00,44.00,68.00,1,-1,-1,-1
82,21,441.29,173.95,17.85,32.07,1,-1,-1,-1
82,63,300.00,186.00,26.00,38.00,1,-1,-1,-1
82,64,496.00,176.00,14.00,28.00,1,-1,-1,-1
82,65,62.00,198.00,44.00,68.00,1,-1,-1,-1
83,21,441.70,173.85,17.95,32.25,1,-1,-1,-1
83,65,62.60,179.99,68.33,105.53,1,-1,-1,-1
83,66,734.00,172.00,32.00,40.00,1,-1,-1,-1
83,67,426.00,174.00,26.00,52.00,1,-1,-1,-1
83,68,428.00,172.00,20.00,38.00,1,-1,-1,-1
84,65,62.77,173.98,76.49,118.05,1,-1,-1,-1
84,66,734.00,172.00,32.00,40.00,1,-1,-1,-1
84,67,426.00,174.00,26.00,52.00,1,-1,-1,-1
84,68,428.00,172.00,20.00,38.00,1,-1,-1,-1
85,65,62.97,167.94,84.64,130.63,1,-1,-1,-1
85,68,421.96,170.50,21.58,41.00,1,-1,-1,-1
85,69,152.00,176.00,36.00,62.00,1,-1,-1,-1
85,70,408.00,172.00,32.00,64.00,1,-1,-1,-1
85,71,296.00,180.00,32.00,44.00,1,-1,-1,-1
86,50,301.10,180.30,22.76,43.91,1,-1,-1,-1
86,68,419.95,170.00,22.10,42.00,1,-1,-1,-1
86,69,152.00,176.00,36.00,62.00,1,-1,-1,-1
86,70,408.00,172.00,32.00,64.00,1,-1,-1,-1
87,25,219.14,186.03,29.38,48.10,1,-1,-1,-1
87,50,294.76,185.54,21.36,38.58,1,-1,-1,-1
87,68,417.92,169.50,22.63,43.01,1,-1,-1,-1
87,72,916.00,210.00,70.00,110.00,1,-1,-1,-1
88,25,218.76,186.01,28.69,48.10,1,-1,-1,-1
88,50,292.43,187.44,21.33,36.63,1,-1,-1,-1
88,72,916.00,210.00,70.00,110.00,1,-1,-1,-1
89,23,355.21,166.38,34.49,69.11,1,-1,-1,-1
89,25,218.19,186.01,28.83,48.33,1,-1,-1,-1
89,50,288.48,188.23,20.93,35.94,1,-1,-1,-1
89,73,968.00,216.00,106.00,142.00,1,-1,-1,-1
90,23,352.35,164.41,34.05,71.40,1,-1,-1,-1
90,74,736.00,158.00,34.00,64.00,1,-1,-1,-1
90,75,728.00,178.00,36.00,44.00,1,-1,-1,-1
91,23,355.83,163.60,34.34,72.00,1,-1,-1,-1
91,25,220.08,182.67,32.03,51.46,1,-1,-1,-1
91,45,145.43,183.98,53.97,58.11,1,-1,-1,-1
91,75,730.06,178.00,38.74,47.43,1,-1,-1,-1
91,76,282.00,178.00,38.00,72.00,1,-1,-1,-1
92,25,219.81,182.39,32.31,51.91,1,-1,-1,-1
92,45,147.51,183.84,54.58,58.77,1,-1,-1,-1
97,77,856.00,180.00,34.00,46.00,1,-1,-1,-1
98,77,856.00,180.00,34.00,46.00,1,-1,-1,-1
115,78,10.00,152.00,62.00,98.00,1,-1,-1,-1
116,78,10.00,152.00,62.00,98.00,1,-1,-1,-1
125,79,330.00,172.00,58.00,118.00,1,-1,-1,-1
126,79,330.00,172.00,58.00,118.00,1,-1,-1,-1
127,80,274.00,184.00,64.00,120.00,1,-1,-1,-1
128,80,274.00,184.00,64.00,120.00,1,-1,-1,-1
131,81,124.00,188.00,92.00,164.00,1,-1,-1,-1
132,81,124.00,188.00,92.00,164.00,1,-1,-1,-1
141,82,74.00,152.00,66.00,104.00,1,-1,-1,-1
142,82,74.00,152.00,66.00,104.00,1,-1,-1,-1
219,83,624.00,168.00,16.00,30.00,1,-1,-1,-1
220,83,624.00,168.00,16.00,30.00,1,-1,-1,-1
221,84,694.00,160.00,14.00,24.00,1,-1,-1,-1
221,85,754.00,162.00,20.00,46.00,1,-1,-1,-1
222,84,694.00,160.00,14.00,24.00,1,-1,-1,-1
222,85,754.00,162.00,20.00,46.00,1,-1,-1,-1
223,85,755.63,165.00,16.75,38.49,1,-1,-1,-1
223,86,628.00,168.00,14.00,28.00,1,-1,-1,-1
224,85,756.16,166.00,15.67,36.00,1,-1,-1,-1
224,86,628.00,168.00,14.00,28.00,1,-1,-1,-1
225,85,758.24,167.78,16.17,36.99,1,-1,-1,-1
225,86,622.36,168.00,14.78,29.50,1,-1,-1,-1
226,85,758.82,168.28,16.39,37.32,1,-1,-1,-1
226,86,620.46,168.00,15.07,30.00,1,-1,-1,-1
227,85,763.46,166.98,15.98,36.09,1,-1,-1,-1
227,86,619.14,168.00,15.27,30.15,1,-1,-1,-1
228,85,765.01,166.45,15.94,35.72,1,-1,-1,-1
228,86,618.72,168.00,15.43,30.17,1,-1,-1,-1
229,85,764.52,166.25,16.46,37.02,1,-1,-1,-1
229,86,615.21,166.63,16.87,32.91,1,-1,-1,-1
230,85,764.34,166.18,16.60,37.49,1,-1,-1,-1
230,86,613.96,166.14,17.40,33.88,1,-1,-1,-1
231,85,763.09,171.49,14.90,33.68,1,-1,-1,-1
231,86,612.23,165.87,17.80,34.66,1,-1,-1,-1
232,85,762.52,173.51,14.26,32.25,1,-1,-1,-1
233,85,762.38,171.41,15.28,34.55,1,-1,-1,-1
233,87,618.00,170.00,18.00,26.00,1,-1,-1,-1
234,85,762.33,170.69,15.63,35.33,1,-1,-1,-1
234,87,618.00,170.00,18.00,26.00,1,-1,-1,-1
235,85,762.79,171.14,15.48,34.99,1,-1,-1,-1
235,88,754.00,174.00,16.00,30.00,1,-1,-1,-1
235,89,570.00,168.00,20.00,44.00,1,-1,-1,-1
236,85,756.95,173.47,13.99,31.02,1,-1,-1,-1
236,89,570.00,168.00,20.00,44.00,1,-1,-1,-1
237,85,756.78,174.12,13.67,30.30,1,-1,-1,-1
237,89,568.11,169.50,19.29,42.50,1,-1,-1,-1
237,90,550.00,176.00,28.00,52.00,1,-1,-1,-1
237,91,624.00,174.00,14.00,22.00,1,-1,-1,-1
238,89,567.49,170.00,19.02,42.00,1,-1,-1,-1
238,90,550.00,176.00,28.00,52.00,1,-1,-1,-1
238,91,624.00,174.00,14.00,22.00,1,-1,-1,-1
