1,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
1,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
1,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
1,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
2,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
2,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
2,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
2,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
3,1,397.76,179.50,148.99,231.50,1,-1,-1,-1
3,2,75.89,148.00,96.75,286.00,1,-1,-1,-1
3,3,263.78,204.00,110.42,181.50,1,-1,-1,-1
3,4,197.07,200.50,58.85,143.00,1,-1,-1,-1
3,5,164.75,193.00,50.02,156.00,1,-1,-1,-1
3,6,222.00,196.00,44.00,148.00,1,-1,-1,-1
4,1,400.34,180.00,149.33,232.00,1,-1,-1,-1
4,2,82.17,148.00,97.69,286.00,1,-1,-1,-1
4,3,261.94,204.00,110.10,182.00,1,-1,-1,-1
4,4,197.62,200.00,58.77,144.00,1,-1,-1,-1
4,5,167.62,192.00,50.79,158.01,1,-1,-1,-1
4,6,222.00,196.00,44.00,148.00,1,-1,-1,-1
5,1,407.67,178.69,150.66,235.03,1,-1,-1,-1
5,2,95.59,158.14,97.76,278.76,1,-1,-1,-1
5,3,244.75,195.33,107.28,180.70,1,-1,-1,-1
5,4,211.20,199.86,57.76,142.85,1,-1,-1,-1
5,5,186.77,200.28,47.17,145.73,1,-1,-1,-1
6,1,416.34,178.22,149.78,236.05,1,-1,-1,-1
6,2,104.06,165.92,99.28,273.40,1,-1,-1,-1
6,3,233.24,192.34,106.32,183.05,1,-1,-1,-1
6,4,224.13,195.60,59.32,149.45,1,-1,-1,-1
6,5,189.66,201.87,45.94,141.16,1,-1,-1,-1
7,1,425.62,176.67,147.75,237.74,1,-1,-1,-1
7,2,106.30,164.25,103.15,274.47,1,-1,-1,-1
7,3,223.31,190.00,105.89,186.63,1,-1,-1,-1
7,4,229.47,194.39,60.02,151.20,1,-1,-1,-1
7,5,192.16,198.07,47.62,146.84,1,-1,-1,-1
8,1,429.84,176.11,144.89,238.31,1,-1,-1,-1
8,2,105.55,163.53,106.92,274.93,1,-1,-1,-1
8,3,220.86,189.24,104.00,187.90,1,-1,-1,-1
8,5,192.94,196.77,48.09,148.80,1,-1,-1,-1
9,1,443.11,173.23,144.18,243.85,1,-1,-1,-1
9,2,109.65,161.81,112.52,280.61,1,-1,-1,-1
9,3,217.63,186.38,103.23,191.02,1,-1,-1,-1
9,5,197.53,196.82,48.03,148.62,1,-1,-1,-1
10,1,449.15,172.18,141.30,245.86,1,-1,-1,-1
10,2,109.83,161.11,116.73,282.73,1,-1,-1,-1
10,3,217.48,185.39,101.36,192.13,1,-1,-1,-1
11,1,463.74,171.80,137.59,246.55,1,-1,-1,-1
11,2,120.36,158.13,116.82,283.54,1,-1,-1,-1
11,3,208.65,187.74,102.85,196.47,1,-1,-1,-1
12,1,470.25,171.69,133.75,246.75,1,-1,-1,-1
12,2,124.14,156.96,116.70,283.85,1,-1,-1,-1
12,3,205.76,188.69,102.91,198.06,1,-1,-1,-1
13,1,489.92,169.04,134.23,249.39,1,-1,-1,-1
13,2,143.94,148.57,117.77,290.57,1,-1,-1,-1
13,3,199.46,187.41,103.78,199.74,1,-1,-1,-1
13,4,266.57,201.26,56.72,144.87,1,-1,-1,-1
14,1,497.41,168.07,133.85,250.35,1,-1,-1,-1
14,2,151.66,145.42,117.16,293.08,1,-1,-1,-1
14,4,268.71,201.80,55.82,144.32,1,-1,-1,-1
15,1,502.05,167.72,134.82,251.96,1,-1,-1,-1
15,2,166.70,142.93,118.31,296.63,1,-1,-1,-1
15,4,270.32,201.97,55.36,142.83,1,-1,-1,-1
16,1,503.54,167.62,135.23,252.52,1,-1,-1,-1
16,2,172.26,142.01,118.59,297.94,1,-1,-1,-1
16,4,270.72,202.02,55.24,142.28,1,-1,-1,-1
17,1,508.99,166.30,135.55,255.30,1,-1,-1,-1
17,2,179.69,142.99,117.91,299.71,1,-1,-1,-1
17,4,280.88,199.40,54.68,143.39,1,-1,-1,-1
18,1,511.18,165.83,135.00,256.31,1,-1,-1,-1
18,2,182.64,143.39,116.90,300.34,1,-1,-1,-1
18,4,284.80,198.41,53.95,143.81,1,-1,-1,-1
19,1,513.58,168.27,133.82,256.64,1,-1,-1,-1
19,2,196.20,147.48,119.76,299.24,1,-1,-1,-1
19,4,291.54,200.67,54.62,145.28,1,-1,-1,-1
20,1,514.66,169.23,132.62,256.72,1,-1,-1,-1
20,2,200.24,149.05,122.59,298.78,1,-1,-1,-1
20,4,293.90,201.53,54.94,145.83,1,-1,-1,-1
21,1,524.92,170.91,127.71,254.10,1,-1,-1,-1
21,2,210.33,152.27,124.28,294.65,1,-1,-1,-1
21,3,148.80,185.59,99.00,200.61,1,-1,-1,-1
21,4,303.23,203.17,54.84,140.81,1,-1,-1,-1
22,1,529.59,171.57,123.95,253.05,1,-1,-1,-1
22,2,213.01,153.49,126.67,293.06,1,-1,-1,-1
22,3,148.81,185.66,94.78,200.44,1,-1,-1,-1
22,4,306.15,203.79,55.68,138.86,1,-1,-1,-1
23,1,534.86,171.48,124.32,253.81,1,-1,-1,-1
23,2,217.33,153.94,129.59,295.06,1,-1,-1,-1
23,3,137.79,186.98,90.12,195.15,1,-1,-1,-1
23,4,311.88,205.34,56.94,140.80,1,-1,-1,-1
23,7,536.00,204.00,32.00,34.00,1,-1,-1,-1
24,2,218.18,154.10,131.79,295.81,1,-1,-1,-1
24,3,134.35,187.49,87.43,193.14,1,-1,-1,-1
24,4,313.74,205.90,57.67,141.53,1,-1,-1,-1
24,7,536.00,204.00,32.00,34.00,1,-1,-1,-1
25,2,234.30,154.15,131.86,297.39,1,-1,-1,-1
25,3,117.24,185.06,92.14,197.66,1,-1,-1,-1
25,4,318.68,206.30,57.64,141.44,1,-1,-1,-1
