1,29670,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,29671,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,29672,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,29673,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,29674,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,29670,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,29671,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,29672,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,29673,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,29674,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,29670,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,29671,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,29672,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,29673,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,29674,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,29670,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,29671,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,29672,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,29673,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,29674,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,29670,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,29671,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,29672,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,29673,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,29674,402.33,173.45,152.31,243.45,1,-1,-1,-1
6,29670,94.97,160.36,94.79,277.70,1,-1,-1,-1
6,29671,237.15,188.70,104.91,182.95,1,-1,-1,-1
6,29674,415.00,175.35,149.59,241.12,1,-1,-1,-1
7,29670,100.49,161.89,97.72,276.01,1,-1,-1,-1
7,29671,229.69,187.77,102.35,182.70,1,-1,-1,-1
7,29674,425.47,173.23,148.82,244.46,1,-1,-1,-1
8,29670,105.12,165.13,99.63,272.73,1,-1,-1,-1
8,29671,224.77,187.50,99.75,182.73,1,-1,-1,-1
8,29674,431.21,172.45,146.85,248.37,1,-1,-1,-1
9,29670,111.26,166.24,101.64,272.99,1,-1,-1,-1
9,29671,223.18,186.10,101.82,191.08,1,-1,-1,-1
9,29674,436.83,172.48,147.44,249.36,1,-1,-1,-1
10,29670,118.89,167.93,103.16,273.15,1,-1,-1,-1
10,29671,223.34,185.62,100.10,191.46,1,-1,-1,-1
11,29670,120.96,168.50,104.63,273.27,1,-1,-1,-1
11,29671,224.24,185.50,98.32,191.64,1,-1,-1,-1
12,29670,128.69,164.65,105.36,274.70,1,-1,-1,-1
12,29671,215.73,186.82,94.47,186.41,1,-1,-1,-1
12,29674,472.42,164.92,145.15,253.82,1,-1,-1,-1
13,29670,145.96,161.84,105.54,276.60,1,-1,-1,-1
13,29671,214.88,196.75,90.09,180.45,1,-1,-1,-1
13,29672,260.52,200.00,54.47,175.62,1,-1,-1,-1
13,29674,485.62,166.79,141.38,250.19,1,-1,-1,-1
14,29670,166.49,154.17,108.65,281.29,1,-1,-1,-1
14,29671,210.28,197.22,89.31,178.88,1,-1,-1,-1
14,29672,267.27,197.34,51.71,163.17,1,-1,-1,-1
14,29674,494.98,167.43,140.93,250.28,1,-1,-1,-1
15,29670,173.57,151.28,110.57,283.07,1,-1,-1,-1
15,29672,269.30,196.37,51.17,158.53,1,-1,-1,-1
15,29674,498.35,167.67,140.49,250.30,1,-1,-1,-1
16,29670,175.58,150.20,111.98,283.75,1,-1,-1,-1
16,29672,269.68,196.02,51.43,156.85,1,-1,-1,-1
16,29674,499.47,167.78,140.07,250.29,1,-1,-1,-1
17,29670,175.71,149.81,113.14,284.00,1,-1,-1,-1
17,29672,269.46,195.90,51.93,156.24,1,-1,-1,-1
17,29674,499.76,167.83,139.69,250.27,1,-1,-1,-1
18,29670,175.18,149.69,114.16,284.08,1,-1,-1,-1
18,29672,269.05,195.87,52.48,156.01,1,-1,-1,-1
18,29674,499.74,167.86,139.34,250.24,1,-1,-1,-1
19,29670,174.46,149.66,115.07,284.11,1,-1,-1,-1
19,29672,268.60,195.87,53.01,155.93,1,-1,-1,-1
19,29674,499.62,167.88,139.02,250.22,1,-1,-1,-1
20,29670,173.71,149.68,115.89,284.11,1,-1,-1,-1
20,29672,268.15,195.87,53.49,155.91,1,-1,-1,-1
20,29674,499.47,167.89,138.73,250.20,1,-1,-1,-1
