23,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
24,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
25,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
26,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
27,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
28,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
29,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
30,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
31,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
32,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
33,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
34,29562,694.00,272.00,38.00,98.00,1,-1,-1,-1
45,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
45,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
46,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
46,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
47,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
47,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
48,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
48,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
49,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
49,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
50,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
50,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
51,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
51,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
52,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
52,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
53,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
53,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
54,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
54,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
55,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
55,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
56,29563,420.00,174.00,36.00,90.00,1,-1,-1,-1
56,29564,568.00,228.00,42.00,90.00,1,-1,-1,-1
56,29565,634.00,252.00,42.00,106.00,1,-1,-1,-1
57,29565,634.00,252.00,42.00,106.00,1,-1,-1,-1
58,29565,634.00,252.00,42.00,106.00,1,-1,-1,-1
59,29565,634.00,252.00,42.00,106.00,1,-1,-1,-1
60,29565,634.00,252.00,42.00,106.00,1,-1,-1,-1
61,29565,634.00,252.00,42.00,106.00,1,-1,-1,-1
