1,24599,128.35,172.85,58.13,165.11,1,-1,-1,-1
1,24610,9.11,151.07,82.68,188.97,1,-1,-1,-1
1,24611,293.59,217.23,19.20,52.84,1,-1,-1,-1
2,24599,128.08,173.07,61.16,165.08,1,-1,-1,-1
2,24610,9.69,150.86,80.51,189.25,1,-1,-1,-1
3,24599,127.47,173.15,63.24,165.08,1,-1,-1,-1
3,24610,10.28,150.79,78.94,189.36,1,-1,-1,-1
4,24599,126.81,173.17,64.78,165.07,1,-1,-1,-1
4,24610,10.84,150.78,77.75,189.38,1,-1,-1,-1
5,24599,126.22,173.16,65.96,165.07,1,-1,-1,-1
5,24610,11.35,150.78,76.82,189.36,1,-1,-1,-1
6,24599,125.70,173.15,66.89,165.06,1,-1,-1,-1
6,24610,11.79,150.80,76.06,189.33,1,-1,-1,-1
7,24599,125.26,173.14,67.66,165.05,1,-1,-1,-1
7,24610,12.16,150.82,75.44,189.30,1,-1,-1,-1
8,24599,124.88,173.12,68.30,165.05,1,-1,-1,-1
8,24610,12.48,150.84,74.92,189.27,1,-1,-1,-1
9,24599,124.56,173.11,68.83,165.04,1,-1,-1,-1
9,24610,12.75,150.85,74.48,189.25,1,-1,-1,-1
10,24599,124.28,173.10,69.30,165.04,1,-1,-1,-1
10,24610,12.99,150.87,74.10,189.22,1,-1,-1,-1
11,24599,124.96,173.26,69.33,165.10,1,-1,-1,-1
11,24610,12.19,150.65,74.24,189.58,1,-1,-1,-1
11,24623,50.00,152.00,86.00,200.00,1,-1,-1,-1
11,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
12,24610,43.61,151.64,78.28,197.68,1,-1,-1,-1
12,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
13,24610,50.38,151.84,79.78,199.56,1,-1,-1,-1
13,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
14,24610,52.64,151.91,80.70,200.24,1,-1,-1,-1
14,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
15,24610,53.27,151.95,81.36,200.46,1,-1,-1,-1
15,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
16,24610,53.29,151.96,81.89,200.51,1,-1,-1,-1
16,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
17,24610,53.10,151.97,82.32,200.50,1,-1,-1,-1
17,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
18,24610,52.85,151.97,82.70,200.47,1,-1,-1,-1
18,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
19,24610,52.60,151.97,83.04,200.43,1,-1,-1,-1
19,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
20,24610,52.35,151.98,83.33,200.39,1,-1,-1,-1
20,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
21,24610,62.93,135.70,99.10,239.43,1,-1,-1,-1
21,24624,173.00,181.00,75.00,168.00,1,-1,-1,-1
21,24625,205.00,132.00,104.00,246.00,1,-1,-1,-1
22,24599,203.28,133.17,102.53,243.81,1,-1,-1,-1
22,24610,66.95,129.82,104.50,253.54,1,-1,-1,-1
23,24599,206.37,131.55,103.96,246.99,1,-1,-1,-1
23,24610,68.66,127.39,106.50,259.36,1,-1,-1,-1
24,24599,207.41,130.98,104.49,248.09,1,-1,-1,-1
24,24610,69.37,126.47,107.03,261.54,1,-1,-1,-1
25,24599,207.66,130.82,104.68,248.39,1,-1,-1,-1
25,24610,69.67,126.16,106.99,262.26,1,-1,-1,-1
26,24599,207.64,130.82,104.73,248.39,1,-1,-1,-1
26,24610,69.81,126.09,106.75,262.40,1,-1,-1,-1
27,24599,207.50,130.87,104.72,248.29,1,-1,-1,-1
27,24610,69.88,126.11,106.45,262.34,1,-1,-1,-1
28,24599,207.34,130.94,104.69,248.14,1,-1,-1,-1
28,24610,69.92,126.16,106.15,262.19,1,-1,-1,-1
29,24599,207.16,131.01,104.65,247.99,1,-1,-1,-1
29,24610,69.95,126.23,105.87,262.03,1,-1,-1,-1
30,24599,206.98,131.09,104.61,247.83,1,-1,-1,-1
30,24610,69.96,126.29,105.60,261.86,1,-1,-1,-1
31,24599,222.18,108.61,127.32,304.38,1,-1,-1,-1
31,24610,55.02,97.27,130.75,325.67,1,-1,-1,-1
32,24599,228.17,100.42,134.85,324.98,1,-1,-1,-1
32,24610,49.89,86.77,139.46,348.79,1,-1,-1,-1
33,24599,230.84,97.01,137.44,333.58,1,-1,-1,-1
33,24610,47.79,82.35,142.81,358.49,1,-1,-1,-1
34,24599,232.04,95.73,137.90,336.83,1,-1,-1,-1
34,24610,47.07,80.67,143.79,362.17,1,-1,-1,-1
35,24599,232.61,95.32,137.55,337.88,1,-1,-1,-1
35,24610,46.92,80.12,143.83,363.36,1,-1,-1,-1
36,24599,232.93,95.25,136.94,338.09,1,-1,-1,-1
36,24610,46.98,80.00,143.52,363.60,1,-1,-1,-1
37,24599,233.13,95.31,136.27,337.97,1,-1,-1,-1
37,24610,47.12,80.06,143.11,363.46,1,-1,-1,-1
38,24599,233.28,95.41,135.61,337.73,1,-1,-1,-1
38,24610,47.28,80.17,142.68,363.20,1,-1,-1,-1
39,24599,233.39,95.53,135.00,337.46,1,-1,-1,-1
39,24610,47.43,80.30,142.27,362.89,1,-1,-1,-1
40,24599,233.47,95.65,134.44,337.18,1,-1,-1,-1
40,24610,47.58,80.44,141.88,362.58,1,-1,-1,-1
41,24599,273.15,71.29,160.34,398.10,1,-1,-1,-1
41,24610,60.30,57.39,158.84,406.70,1,-1,-1,-1
41,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,24599,287.25,62.29,170.93,420.58,1,-1,-1,-1
42,24610,65.14,48.79,164.97,423.18,1,-1,-1,-1
42,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,24599,292.61,58.64,176.06,429.72,1,-1,-1,-1
43,24610,67.18,45.40,167.22,429.65,1,-1,-1,-1
43,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
44,24599,294.22,57.31,178.73,433.07,1,-1,-1,-1
44,24610,68.04,44.19,167.86,431.92,1,-1,-1,-1
44,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
45,24599,294.34,56.90,180.31,434.09,1,-1,-1,-1
45,24610,68.41,43.84,167.87,432.54,1,-1,-1,-1
45,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
46,24599,293.93,56.86,181.42,434.22,1,-1,-1,-1
46,24610,68.58,43.83,167.66,432.53,1,-1,-1,-1
46,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
47,24599,293.35,56.95,182.28,434.00,1,-1,-1,-1
47,24610,68.67,43.94,167.39,432.29,1,-1,-1,-1
47,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
48,24599,292.73,57.09,183.00,433.68,1,-1,-1,-1
48,24610,68.72,44.08,167.10,431.98,1,-1,-1,-1
48,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
49,24599,292.13,57.23,183.62,433.32,1,-1,-1,-1
49,24610,68.76,44.24,166.83,431.66,1,-1,-1,-1
49,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
50,24599,291.57,57.38,184.17,432.96,1,-1,-1,-1
50,24610,68.79,44.39,166.57,431.34,1,-1,-1,-1
50,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
51,24599,299.51,26.56,196.12,459.06,1,-1,-1,-1
51,24610,47.49,18.67,177.94,458.85,1,-1,-1,-1
51,24626,1.00,122.00,74.00,296.00,1,-1,-1,-1
52,24599,302.24,14.94,201.10,468.86,1,-1,-1,-1
52,24610,39.25,9.01,182.63,469.16,1,-1,-1,-1
53,24599,302.97,10.48,203.37,472.49,1,-1,-1,-1
53,24610,35.82,5.32,184.77,473.01,1,-1,-1,-1
54,24599,302.95,8.91,204.52,473.65,1,-1,-1,-1
54,24610,34.37,4.04,185.84,474.27,1,-1,-1,-1
55,24599,302.65,8.46,205.20,473.87,1,-1,-1,-1
55,24610,33.71,3.68,186.47,474.55,1,-1,-1,-1
56,24599,302.28,8.44,205.68,473.73,1,-1,-1,-1
56,24610,33.38,3.69,186.90,474.45,1,-1,-1,-1
57,24599,301.91,8.57,206.05,473.48,1,-1,-1,-1
57,24610,33.17,3.81,187.24,474.23,1,-1,-1,-1
58,24599,301.55,8.75,206.36,473.20,1,-1,-1,-1
58,24610,33.03,3.98,187.53,473.97,1,-1,-1,-1
59,24599,301.22,8.94,206.64,472.92,1,-1,-1,-1
59,24610,32.92,4.15,187.77,473.71,1,-1,-1,-1
60,24599,300.91,9.12,206.88,472.66,1,-1,-1,-1
60,24610,32.82,4.32,187.99,473.47,1,-1,-1,-1
61,24599,320.76,5.40,210.31,475.66,1,-1,-1,-1
61,24610,26.40,0.58,193.74,475.84,1,-1,-1,-1
61,24627,156.00,4.00,101.00,451.00,1,-1,-1,-1
62,24599,327.71,4.07,212.68,476.68,1,-1,-1,-1
62,24610,22.71,-0.77,198.42,476.63,1,-1,-1,-1
62,24626,147.65,6.70,109.97,447.45,1,-1,-1,-1
63,24599,329.75,3.66,214.53,476.94,1,-1,-1,-1
63,24610,20.20,-1.20,202.44,476.81,1,-1,-1,-1
63,24626,154.09,2.20,109.98,453.37,1,-1,-1,-1
64,24599,329.95,3.59,216.10,476.92,1,-1,-1,-1
64,24610,18.26,-1.28,205.99,476.77,1,-1,-1,-1
64,24626,156.59,0.68,109.31,455.37,1,-1,-1,-1
65,24599,329.50,3.65,217.47,476.80,1,-1,-1,-1
