1,8180,397.31,170.44,25.28,61.27,1,-1,-1,-1
1,8213,213.13,167.45,23.54,51.89,1,-1,-1,-1
1,8225,226.08,186.22,29.27,72.52,1,-1,-1,-1
1,8231,436.33,264.69,42.37,118.19,1,-1,-1,-1
1,8237,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,8238,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,8239,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,8240,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,8237,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,8238,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,8239,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,8240,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,8237,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,8238,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,8239,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,8240,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,8237,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,8238,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,8239,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,8240,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,8237,211.32,208.10,50.75,142.69,1,-1,-1,-1
5,8238,405.06,189.14,148.34,229.51,1,-1,-1,-1
5,8239,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,8240,72.31,168.17,109.78,271.38,1,-1,-1,-1
6,8237,213.95,207.12,51.38,145.65,1,-1,-1,-1
6,8238,410.71,192.64,144.80,224.51,1,-1,-1,-1
6,8240,78.47,168.92,110.62,270.13,1,-1,-1,-1
7,8237,214.99,206.79,51.29,146.64,1,-1,-1,-1
7,8238,412.52,193.70,143.51,223.00,1,-1,-1,-1
7,8240,79.91,169.15,111.89,269.74,1,-1,-1,-1
8,8237,215.44,206.70,50.93,146.90,1,-1,-1,-1
8,8238,413.08,193.95,142.95,222.64,1,-1,-1,-1
8,8240,79.71,169.21,113.33,269.65,1,-1,-1,-1
9,8237,229.53,207.36,58.16,163.61,1,-1,-1,-1
9,8238,437.45,182.98,142.86,230.19,1,-1,-1,-1
9,8240,105.34,169.89,114.33,269.65,1,-1,-1,-1
10,8237,234.17,207.61,61.79,169.70,1,-1,-1,-1
10,8238,447.70,178.99,139.66,232.97,1,-1,-1,-1
10,8240,114.25,170.12,115.33,269.68,1,-1,-1,-1
11,8237,235.46,207.73,64.07,171.99,1,-1,-1,-1
11,8238,452.80,177.49,135.50,234.07,1,-1,-1,-1
11,8240,116.97,170.19,116.31,269.71,1,-1,-1,-1
12,8237,235.42,207.79,65.75,172.74,1,-1,-1,-1
12,8238,455.88,176.95,131.13,234.51,1,-1,-1,-1
12,8240,117.41,170.20,117.25,269.74,1,-1,-1,-1
13,8237,241.64,198.14,68.49,176.76,1,-1,-1,-1
13,8238,479.23,174.79,132.98,241.31,1,-1,-1,-1
13,8240,148.69,167.53,113.88,261.82,1,-1,-1,-1
14,8237,243.61,194.44,70.20,178.22,1,-1,-1,-1
14,8238,488.36,174.00,132.52,243.85,1,-1,-1,-1
14,8240,160.18,166.51,112.65,258.85,1,-1,-1,-1
15,8237,243.95,193.03,71.44,178.66,1,-1,-1,-1
15,8238,492.12,173.72,131.30,244.81,1,-1,-1,-1
15,8240,164.08,166.14,112.26,257.80,1,-1,-1,-1
16,8237,243.68,192.53,72.46,178.72,1,-1,-1,-1
16,8238,493.78,173.65,129.87,245.15,1,-1,-1,-1
16,8240,165.19,166.00,112.17,257.46,1,-1,-1,-1
17,8237,246.51,191.25,73.65,181.64,1,-1,-1,-1
17,8238,503.05,173.64,133.14,253.76,1,-1,-1,-1
17,8240,174.03,164.64,117.18,270.60,1,-1,-1,-1
17,8241,288.00,208.00,46.00,131.00,1,-1,-1,-1
18,8238,506.78,173.65,133.62,256.97,1,-1,-1,-1
18,8240,177.38,164.13,118.63,275.46,1,-1,-1,-1
18,8241,288.00,208.00,46.00,131.00,1,-1,-1,-1
19,8237,279.13,204.58,56.37,141.01,1,-1,-1,-1
19,8238,508.32,173.68,133.14,258.18,1,-1,-1,-1
19,8240,178.56,163.95,118.83,277.34,1,-1,-1,-1
20,8237,284.96,207.11,52.65,133.38,1,-1,-1,-1
20,8238,509.00,173.71,132.33,258.59,1,-1,-1,-1
20,8240,178.92,163.89,118.57,278.04,1,-1,-1,-1
21,8237,297.36,210.55,53.11,134.74,1,-1,-1,-1
21,8238,525.12,171.14,128.49,258.70,1,-1,-1,-1
21,8240,198.19,161.92,124.64,286.75,1,-1,-1,-1
21,8242,151.00,199.00,76.00,194.00,1,-1,-1,-1
22,8237,301.57,211.73,53.24,135.22,1,-1,-1,-1
22,8238,532.14,170.17,124.94,258.70,1,-1,-1,-1
22,8240,204.67,161.18,128.24,290.01,1,-1,-1,-1
22,8242,151.00,199.00,76.00,194.00,1,-1,-1,-1
23,8237,302.93,212.14,53.27,135.44,1,-1,-1,-1
23,8238,535.56,169.82,121.68,258.65,1,-1,-1,-1
23,8240,206.35,160.91,130.77,291.23,1,-1,-1,-1
23,8242,151.00,199.00,76.00,194.00,1,-1,-1,-1
24,8237,303.23,212.27,53.27,135.55,1,-1,-1,-1
24,8238,537.54,169.71,118.71,258.60,1,-1,-1,-1
24,8240,206.22,160.82,132.77,291.64,1,-1,-1,-1
24,8242,151.00,199.00,76.00,194.00,1,-1,-1,-1
25,8237,307.82,212.87,53.01,134.89,1,-1,-1,-1
25,8238,542.72,169.12,119.15,259.58,1,-1,-1,-1
25,8239,97.35,207.05,127.63,169.00,1,-1,-1,-1
25,8240,237.45,158.20,132.79,295.64,1,-1,-1,-1
25,8242,151.00,199.00,76.00,194.00,1,-1,-1,-1
25,8243,1.00,161.00,36.00,281.00,1,-1,-1,-1
26,8239,95.25,206.84,126.15,169.01,1,-1,-1,-1
26,8240,249.62,157.22,131.82,297.12,1,-1,-1,-1
26,8243,1.00,161.00,36.00,281.00,1,-1,-1,-1
27,8239,94.74,206.77,125.06,169.02,1,-1,-1,-1
27,8240,254.46,156.86,130.56,297.64,1,-1,-1,-1
27,8243,1.00,161.00,36.00,281.00,1,-1,-1,-1
28,8239,94.98,206.76,124.20,169.02,1,-1,-1,-1
28,8240,256.42,156.74,129.27,297.78,1,-1,-1,-1
28,8243,1.00,161.00,36.00,281.00,1,-1,-1,-1
29,8239,83.28,210.70,123.00,163.12,1,-1,-1,-1
29,8240,281.02,154.77,127.29,297.79,1,-1,-1,-1
29,8243,15.63,177.66,32.10,233.19,1,-1,-1,-1
29,8244,230.00,205.00,92.00,152.00,1,-1,-1,-1
30,8239,78.45,212.23,123.83,160.86,1,-1,-1,-1
30,8240,290.67,154.03,125.47,297.75,1,-1,-1,-1
30,8242,241.20,204.78,63.07,153.57,1,-1,-1,-1
30,8243,20.09,183.51,32.08,216.40,1,-1,-1,-1
31,8239,76.29,212.79,125.31,160.05,1,-1,-1,-1
31,8240,294.53,153.77,123.81,297.69,1,-1,-1,-1
31,8242,245.10,205.10,64.77,151.28,1,-1,-1,-1
31,8243,20.39,185.04,33.80,212.02,1,-1,-1,-1
32,8239,75.18,212.99,126.88,159.77,1,-1,-1,-1
32,8240,296.14,153.70,122.31,297.63,1,-1,-1,-1
32,8242,245.77,205.22,66.84,150.46,1,-1,-1,-1
32,8243,19.50,185.37,36.09,211.06,1,-1,-1,-1
33,8239,47.01,201.86,142.52,187.36,1,-1,-1,-1
33,8240,313.60,169.31,121.36,287.15,1,-1,-1,-1
33,8242,252.09,212.78,67.83,148.94,1,-1,-1,-1
33,8243,22.68,188.53,34.54,202.00,1,-1,-1,-1
33,8245,9.00,189.00,132.00,223.00,1,-1,-1,-1
34,8239,38.69,197.88,144.32,197.23,1,-1,-1,-1
34,8240,319.12,175.33,122.63,283.09,1,-1,-1,-1
34,8242,253.54,215.48,69.18,148.55,1,-1,-1,-1
34,8245,9.00,189.00,132.00,223.00,1,-1,-1,-1
35,8239,36.99,196.25,142.17,201.27,1,-1,-1,-1
35,8240,320.12,177.54,124.67,281.59,1,-1,-1,-1
35,8242,253.33,216.39,70.57,148.54,1,-1,-1,-1
35,8245,9.00,189.00,132.00,223.00,1,-1,-1,-1
36,8239,37.85,195.65,138.73,202.78,1,-1,-1,-1
36,8240,319.52,178.32,126.86,281.04,1,-1,-1,-1
36,8242,252.59,216.66,71.89,148.65,1,-1,-1,-1
36,8245,9.00,189.00,132.00,223.00,1,-1,-1,-1
37,8239,30.72,194.47,140.62,205.56,1,-1,-1,-1
37,8240,345.02,168.73,128.21,284.78,1,-1,-1,-1
37,8242,269.39,213.36,75.23,154.80,1,-1,-1,-1
37,8245,10.38,187.55,135.76,229.52,1,-1,-1,-1
38,8240,354.47,165.10,128.55,286.20,1,-1,-1,-1
38,8242,275.29,212.13,76.69,157.09,1,-1,-1,-1
38,8245,10.89,187.06,136.96,231.75,1,-1,-1,-1
39,8240,357.84,163.70,128.51,286.74,1,-1,-1,-1
39,8242,277.19,211.62,77.46,158.01,1,-1,-1,-1
39,8245,11.11,186.90,137.26,232.47,1,-1,-1,-1
40,8240,358.90,163.18,128.35,286.94,1,-1,-1,-1
40,8242,277.57,211.41,77.93,158.40,1,-1,-1,-1
40,8245,11.21,186.85,137.24,232.66,1,-1,-1,-1
41,8240,380.64,161.03,128.15,290.94,1,-1,-1,-1
41,8242,293.14,209.34,77.65,155.95,1,-1,-1,-1
41,8245,12.19,190.89,124.53,213.16,1,-1,-1,-1
42,8240,389.17,160.22,127.00,292.44,1,-1,-1,-1
42,8242,298.57,208.54,78.04,155.04,1,-1,-1,-1
42,8245,12.87,192.44,118.98,205.65,1,-1,-1,-1
43,8240,392.60,159.93,125.61,293.00,1,-1,-1,-1
43,8242,300.16,208.23,78.63,154.73,1,-1,-1,-1
43,8245,13.44,192.97,116.39,203.10,1,-1,-1,-1
44,8240,394.06,159.83,124.20,293.19,1,-1,-1,-1
44,8242,300.34,208.12,79.27,154.64,1,-1,-1,-1
44,8245,13.97,193.15,114.85,202.27,1,-1,-1,-1
45,8240,415.63,162.41,123.43,288.69,1,-1,-1,-1
45,8242,308.69,210.69,80.27,155.29,1,-1,-1,-1
45,8243,116.40,185.13,47.75,232.56,1,-1,-1,-1
45,8245,-6.52,193.19,115.33,209.45,1,-1,-1,-1
46,8240,423.28,163.41,123.71,286.95,1,-1,-1,-1
46,8242,311.48,211.66,81.01,155.55,1,-1,-1,-1
46,8243,116.69,185.23,53.89,232.94,1,-1,-1,-1
46,8245,-12.89,193.20,113.37,212.11,1,-1,-1,-1
47,8240,425.62,163.79,124.36,286.30,1,-1,-1,-1
47,8242,312.17,212.01,81.61,155.67,1,-1,-1,-1
47,8243,114.97,185.22,58.69,233.09,1,-1,-1,-1
47,8245,-14.25,193.19,110.71,213.16,1,-1,-1,-1
48,8240,425.98,163.93,125.09,286.06,1,-1,-1,-1
48,8242,312.11,212.13,82.14,155.73,1,-1,-1,-1
48,8243,113.03,185.21,62.57,233.14,1,-1,-1,-1
48,8245,-13.75,193.17,107.93,213.58,1,-1,-1,-1
49,8239,91.77,189.67,154.27,230.31,1,-1,-1,-1
49,8240,446.07,161.37,128.74,290.55,1,-1,-1,-1
49,8242,318.29,208.90,83.97,158.38,1,-1,-1,-1
49,8243,119.30,185.54,62.65,233.43,1,-1,-1,-1
49,8245,-16.77,193.44,107.77,213.26,1,-1,-1,-1
50,8239,96.67,189.68,152.27,230.82,1,-1,-1,-1
50,8240,452.97,160.40,131.02,292.24,1,-1,-1,-1
50,8242,320.38,207.67,84.90,159.39,1,-1,-1,-1
51,8239,98.76,189.67,150.66,231.05,1,-1,-1,-1
51,8240,454.92,160.04,132.70,292.88,1,-1,-1,-1
51,8242,320.90,207.20,85.47,159.78,1,-1,-1,-1
52,8239,99.89,189.68,149.30,231.08,1,-1,-1,-1
52,8240,455.01,159.91,134.06,293.11,1,-1,-1,-1
52,8242,320.86,207.03,85.87,159.93,1,-1,-1,-1
53,8237,473.64,206.08,54.44,148.89,1,-1,-1,-1
53,8239,100.65,189.14,150.50,232.95,1,-1,-1,-1
53,8240,483.06,170.95,130.81,287.97,1,-1,-1,-1
53,8242,333.92,205.01,88.26,166.50,1,-1,-1,-1
53,8243,175.39,188.76,65.23,230.50,1,-1,-1,-1
54,8237,477.04,205.94,52.17,149.14,1,-1,-1,-1
54,8240,493.70,175.17,129.11,285.99,1,-1,-1,-1
54,8242,339.07,204.26,88.51,168.96,1,-1,-1,-1
54,8243,179.49,189.07,67.75,230.17,1,-1,-1,-1
55,8237,478.46,205.90,50.65,149.22,1,-1,-1,-1
55,8240,497.62,176.73,128.05,285.25,1,-1,-1,-1
55,8242,341.18,203.97,88.05,169.90,1,-1,-1,-1
55,8243,180.36,189.17,69.83,230.06,1,-1,-1,-1
56,8237,479.08,205.89,49.56,149.24,1,-1,-1,-1
56,8240,498.99,177.28,127.27,284.99,1,-1,-1,-1
56,8242,342.09,203.88,87.36,170.24,1,-1,-1,-1
56,8243,180.02,189.20,71.55,230.02,1,-1,-1,-1
57,8237,483.89,205.68,49.69,149.65,1,-1,-1,-1
57,8240,523.91,164.37,125.39,288.82,1,-1,-1,-1
57,8242,354.90,209.03,85.88,167.10,1,-1,-1,-1
57,8243,206.23,195.71,71.79,218.94,1,-1,-1,-1
58,8240,534.02,159.49,122.76,290.27,1,-1,-1,-1
58,8242,359.62,211.02,85.36,165.87,1,-1,-1,-1
58,8243,215.18,198.20,73.48,214.68,1,-1,-1,-1
59,8240,538.43,157.64,120.04,290.82,1,-1,-1,-1
59,8242,361.22,211.77,85.22,165.40,1,-1,-1,-1
59,8243,217.47,199.08,75.58,213.15,1,-1,-1,-1
60,8240,540.58,156.95,117.45,291.02,1,-1,-1,-1
60,8242,361.65,212.04,85.22,165.21,1,-1,-1,-1
60,8243,217.41,199.38,77.68,212.62,1,-1,-1,-1
61,8237,520.70,206.78,47.92,144.74,1,-1,-1,-1
61,8239,208.60,199.26,152.64,235.63,1,-1,-1,-1
61,8240,542.72,151.50,117.82,300.87,1,-1,-1,-1
61,8242,368.87,212.13,81.91,158.61,1,-1,-1,-1
61,8243,225.16,200.34,77.24,211.41,1,-1,-1,-1
62,8237,523.99,206.91,47.63,144.21,1,-1,-1,-1
62,8239,214.34,199.89,152.86,235.52,1,-1,-1,-1
62,8240,544.36,149.47,115.97,304.56,1,-1,-1,-1
62,8242,371.41,212.15,80.69,156.07,1,-1,-1,-1
63,8237,525.19,206.96,47.49,144.03,1,-1,-1,-1
63,8239,216.29,200.10,153.07,235.52,1,-1,-1,-1
63,8240,545.61,148.72,113.50,305.96,1,-1,-1,-1
63,8242,372.19,212.15,80.30,155.15,1,-1,-1,-1
64,8237,525.50,206.97,47.41,143.97,1,-1,-1,-1
64,8239,216.79,200.17,153.23,235.49,1,-1,-1,-1
64,8240,546.66,148.48,110.96,306.45,1,-1,-1,-1
64,8242,372.33,212.14,80.21,154.83,1,-1,-1,-1
65,8237,535.80,208.94,46.32,141.99,1,-1,-1,-1
65,8239,244.31,196.26,141.93,228.27,1,-1,-1,-1
