1,15969,258.38,87.30,45.55,168.17,1,-1,-1,-1
1,15970,323.03,100.26,48.12,163.05,1,-1,-1,-1
1,15971,425.36,116.81,44.83,130.27,1,-1,-1,-1
1,15973,189.55,82.57,50.88,185.03,1,-1,-1,-1
1,15976,377.82,111.94,41.56,145.99,1,-1,-1,-1
1,15979,141.01,113.40,62.01,168.26,1,-1,-1,-1
1,15981,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,15982,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,15983,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,15981,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,15982,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,15983,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,15981,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,15982,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,15983,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,15981,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,15982,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,15983,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,15981,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,15982,438.00,456.00,113.00,257.00,1,-1,-1,-1
5,15983,1346.00,440.00,147.00,314.00,1,-1,-1,-1
6,15981,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,15982,438.00,456.00,113.00,257.00,1,-1,-1,-1
6,15983,1346.00,440.00,147.00,314.00,1,-1,-1,-1
7,15981,578.40,450.77,117.04,246.61,1,-1,-1,-1
7,15982,438.22,457.39,113.25,256.31,1,-1,-1,-1
7,15983,1373.93,444.16,141.77,304.98,1,-1,-1,-1
8,15981,577.92,451.77,116.50,246.11,1,-1,-1,-1
8,15982,438.12,457.89,113.71,256.06,1,-1,-1,-1
8,15983,1384.35,445.67,139.23,301.72,1,-1,-1,-1
9,15981,577.86,452.11,116.11,245.94,1,-1,-1,-1
9,15982,437.89,458.06,114.25,255.97,1,-1,-1,-1
9,15983,1388.19,446.17,137.70,300.63,1,-1,-1,-1
10,15981,577.95,452.22,115.79,245.89,1,-1,-1,-1
10,15982,437.63,458.11,114.80,255.95,1,-1,-1,-1
10,15983,1389.68,446.32,136.54,300.31,1,-1,-1,-1
11,15981,578.08,452.23,115.49,245.88,1,-1,-1,-1
11,15982,437.35,458.12,115.35,255.94,1,-1,-1,-1
11,15983,1390.33,446.34,135.53,300.26,1,-1,-1,-1
12,15981,578.23,452.22,115.21,245.89,1,-1,-1,-1
12,15982,437.09,458.11,115.88,255.94,1,-1,-1,-1
12,15983,1390.68,446.33,134.60,300.29,1,-1,-1,-1
13,15981,575.35,448.23,115.70,248.55,1,-1,-1,-1
13,15982,438.79,457.44,115.78,254.62,1,-1,-1,-1
13,15983,1425.36,437.65,143.98,323.62,1,-1,-1,-1
