1,17059,317.84,111.35,73.24,233.16,1,-1,-1,-1
1,17064,182.57,170.72,48.55,150.60,1,-1,-1,-1
1,17071,97.50,134.52,80.88,201.18,1,-1,-1,-1
1,17075,368.00,108.00,100.00,266.00,1,-1,-1,-1
1,17076,4.00,82.00,68.00,320.00,1,-1,-1,-1
1,17077,259.07,180.28,39.16,119.45,1,-1,-1,-1
1,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,17077,257.12,187.22,40.09,119.94,1,-1,-1,-1
2,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,17077,256.21,189.46,40.95,120.10,1,-1,-1,-1
3,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,17077,255.66,190.03,41.81,120.14,1,-1,-1,-1
4,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,17077,255.24,190.03,42.66,120.15,1,-1,-1,-1
5,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,17077,254.85,189.87,43.49,120.13,1,-1,-1,-1
6,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,17077,254.49,189.67,44.30,120.12,1,-1,-1,-1
7,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
8,17064,162.18,200.60,35.65,112.22,1,-1,-1,-1
8,17077,260.14,190.81,45.02,121.43,1,-1,-1,-1
8,17078,60.00,202.00,44.00,130.00,1,-1,-1,-1
8,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
9,17064,160.94,202.23,34.52,109.94,1,-1,-1,-1
9,17077,262.20,191.15,45.43,121.92,1,-1,-1,-1
9,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
10,17064,160.70,202.79,33.96,109.21,1,-1,-1,-1
10,17077,262.91,191.18,45.71,122.09,1,-1,-1,-1
10,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
11,17064,160.72,202.92,33.64,109.02,1,-1,-1,-1
11,17077,263.11,191.12,45.93,122.14,1,-1,-1,-1
11,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
12,17064,160.82,202.89,33.42,109.04,1,-1,-1,-1
12,17077,263.12,191.02,46.12,122.15,1,-1,-1,-1
12,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
13,17064,160.94,202.81,33.25,109.12,1,-1,-1,-1
13,17077,263.05,190.93,46.29,122.14,1,-1,-1,-1
13,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
14,17064,161.05,202.73,33.12,109.21,1,-1,-1,-1
14,17077,262.97,190.83,46.45,122.13,1,-1,-1,-1
14,17079,310.00,192.00,34.00,118.00,1,-1,-1,-1
15,17064,160.59,203.93,32.72,107.91,1,-1,-1,-1
15,17077,263.26,192.17,46.53,122.35,1,-1,-1,-1
15,17079,317.77,197.47,32.13,109.79,1,-1,-1,-1
15,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,17079,320.51,199.50,31.73,106.75,1,-1,-1,-1
16,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
17,17079,321.26,200.17,31.90,105.74,1,-1,-1,-1
17,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
18,17079,321.33,200.37,32.27,105.44,1,-1,-1,-1
18,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
19,17079,321.16,200.41,32.70,105.39,1,-1,-1,-1
19,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
20,17079,320.92,200.39,33.13,105.42,1,-1,-1,-1
20,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
21,17079,320.67,200.35,33.54,105.47,1,-1,-1,-1
21,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
22,17059,79.50,153.48,60.34,194.55,1,-1,-1,-1
22,17079,320.83,191.02,35.80,113.49,1,-1,-1,-1
22,17080,0.00,210.00,18.00,122.00,1,-1,-1,-1
23,17059,75.25,154.31,59.64,193.74,1,-1,-1,-1
23,17079,320.97,187.61,36.44,116.43,1,-1,-1,-1
24,17059,73.58,154.64,59.23,193.43,1,-1,-1,-1
24,17079,321.07,186.29,36.54,117.58,1,-1,-1,-1
25,17059,73.34,154.71,58.99,193.37,1,-1,-1,-1
25,17079,321.15,185.81,36.43,118.01,1,-1,-1,-1
26,17059,73.64,154.67,58.82,193.40,1,-1,-1,-1
26,17079,321.23,185.65,36.26,118.16,1,-1,-1,-1
27,17059,74.09,154.61,58.70,193.45,1,-1,-1,-1
27,17079,321.30,185.61,36.07,118.20,1,-1,-1,-1
28,17059,74.52,154.54,58.61,193.51,1,-1,-1,-1
28,17079,321.36,185.62,35.88,118.21,1,-1,-1,-1
29,17059,69.46,155.42,58.37,192.72,1,-1,-1,-1
29,17078,145.79,196.04,37.44,110.12,1,-1,-1,-1
29,17079,321.25,185.65,36.05,119.50,1,-1,-1,-1
29,17081,2.00,138.00,78.00,232.00,1,-1,-1,-1
30,17078,147.11,195.94,37.44,109.80,1,-1,-1,-1
30,17079,321.26,185.68,35.99,119.98,1,-1,-1,-1
30,17081,2.00,138.00,78.00,232.00,1,-1,-1,-1
31,17059,13.56,140.94,69.38,225.73,1,-1,-1,-1
31,17078,147.64,195.90,37.48,109.67,1,-1,-1,-1
31,17079,321.30,185.70,35.85,120.15,1,-1,-1,-1
32,17059,4.48,138.81,71.74,230.66,1,-1,-1,-1
32,17078,147.71,195.89,37.53,109.65,1,-1,-1,-1
32,17079,321.36,185.73,35.70,120.20,1,-1,-1,-1
33,17059,1.03,138.00,73.02,232.51,1,-1,-1,-1
33,17078,147.60,195.90,37.58,109.67,1,-1,-1,-1
33,17079,321.42,185.76,35.55,120.20,1,-1,-1,-1
34,17059,-0.18,137.71,73.82,233.14,1,-1,-1,-1
34,17078,147.44,195.91,37.63,109.70,1,-1,-1,-1
34,17079,321.47,185.78,35.40,120.19,1,-1,-1,-1
35,17059,-0.51,137.62,74.38,233.30,1,-1,-1,-1
35,17078,147.29,195.92,37.68,109.73,1,-1,-1,-1
35,17079,321.52,185.80,35.27,120.18,1,-1,-1,-1
36,17059,-8.16,136.91,75.12,235.64,1,-1,-1,-1
36,17077,266.72,188.30,48.61,129.97,1,-1,-1,-1
36,17078,149.19,195.79,37.52,109.29,1,-1,-1,-1
36,17079,321.11,193.64,34.75,116.25,1,-1,-1,-1
36,17082,122.00,214.00,34.00,110.00,1,-1,-1,-1
36,17083,76.00,220.00,24.00,64.00,1,-1,-1,-1
37,17064,78.01,220.04,20.59,64.06,1,-1,-1,-1
37,17077,267.01,188.08,48.14,130.10,1,-1,-1,-1
37,17079,320.79,196.66,34.86,114.74,1,-1,-1,-1
37,17082,122.00,214.00,34.00,110.00,1,-1,-1,-1
38,17064,76.58,220.20,21.13,63.54,1,-1,-1,-1
38,17077,267.20,188.01,47.80,130.15,1,-1,-1,-1
38,17078,125.47,211.13,37.19,109.75,1,-1,-1,-1
38,17079,320.52,197.76,35.20,114.18,1,-1,-1,-1
39,17064,75.90,220.28,21.54,63.31,1,-1,-1,-1
39,17077,267.34,187.99,47.53,130.16,1,-1,-1,-1
39,17078,121.98,213.51,36.81,109.82,1,-1,-1,-1
39,17079,320.28,198.15,35.60,113.98,1,-1,-1,-1
40,17064,75.69,220.28,21.89,63.30,1,-1,-1,-1
40,17077,267.44,187.98,47.32,130.15,1,-1,-1,-1
40,17078,120.87,214.32,36.48,109.84,1,-1,-1,-1
40,17079,320.06,198.28,35.99,113.91,1,-1,-1,-1
41,17064,75.66,220.25,22.18,63.36,1,-1,-1,-1
41,17077,267.51,187.98,47.15,130.14,1,-1,-1,-1
41,17078,120.57,214.59,36.20,109.86,1,-1,-1,-1
41,17079,319.86,198.31,36.37,113.89,1,-1,-1,-1
42,17064,75.68,220.22,22.41,63.43,1,-1,-1,-1
42,17077,267.58,187.98,47.01,130.13,1,-1,-1,-1
42,17078,120.56,214.64,35.96,109.87,1,-1,-1,-1
42,17079,319.69,198.30,36.71,113.89,1,-1,-1,-1
43,17064,73.98,220.60,22.08,62.48,1,-1,-1,-1
43,17077,268.25,187.98,45.64,127.50,1,-1,-1,-1
43,17078,119.67,215.80,35.89,109.67,1,-1,-1,-1
43,17079,318.41,193.04,36.64,113.90,1,-1,-1,-1
43,17084,88.00,206.00,42.00,126.00,1,-1,-1,-1
