1,17333,615.22,251.27,49.81,113.56,1,-1,-1,-1
1,17352,214.76,165.26,23.65,52.68,1,-1,-1,-1
1,17378,382.00,170.00,30.00,64.00,1,-1,-1,-1
1,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
7,17379,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,17380,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,17381,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,17382,204.00,210.00,48.00,136.00,1,-1,-1,-1
