1,16873,1038.65,335.54,78.78,150.30,1,-1,-1,-1
1,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,16874,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,16875,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,16877,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,16874,454.78,211.37,23.41,62.63,1,-1,-1,-1
8,16875,304.82,148.32,73.29,168.19,1,-1,-1,-1
8,16876,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,16877,218.25,182.63,36.14,101.47,1,-1,-1,-1
9,16874,452.15,211.87,23.14,62.13,1,-1,-1,-1
9,16875,308.36,143.60,78.96,179.99,1,-1,-1,-1
9,16877,217.55,182.14,37.04,103.44,1,-1,-1,-1
10,16874,451.28,212.04,22.99,61.96,1,-1,-1,-1
10,16875,309.63,141.68,81.61,184.80,1,-1,-1,-1
10,16877,217.23,181.96,37.50,104.15,1,-1,-1,-1
11,16874,451.03,212.09,22.90,61.91,1,-1,-1,-1
11,16875,309.91,141.00,82.88,186.49,1,-1,-1,-1
11,16877,217.06,181.90,37.78,104.39,1,-1,-1,-1
12,16874,451.01,212.11,22.82,61.89,1,-1,-1,-1
12,16875,309.80,140.82,83.59,186.95,1,-1,-1,-1
12,16877,216.95,181.89,37.99,104.44,1,-1,-1,-1
13,16874,451.07,212.10,22.75,61.90,1,-1,-1,-1
13,16875,309.55,140.83,84.06,186.94,1,-1,-1,-1
13,16877,216.86,181.89,38.16,104.43,1,-1,-1,-1
14,16874,451.15,212.09,22.69,61.91,1,-1,-1,-1
14,16875,309.27,140.89,84.44,186.77,1,-1,-1,-1
14,16877,216.79,181.90,38.32,104.40,1,-1,-1,-1
15,16874,455.81,213.40,25.34,69.84,1,-1,-1,-1
15,16875,310.65,139.14,86.42,191.15,1,-1,-1,-1
15,16877,217.45,184.53,42.24,116.15,1,-1,-1,-1
15,16878,356.00,128.00,106.00,234.00,1,-1,-1,-1
16,16874,457.58,213.88,26.14,72.72,1,-1,-1,-1
16,16877,217.82,185.49,43.43,120.47,1,-1,-1,-1
16,16878,356.00,128.00,106.00,234.00,1,-1,-1,-1
17,16874,458.38,214.06,26.31,73.86,1,-1,-1,-1
17,16875,348.30,129.39,103.00,227.78,1,-1,-1,-1
17,16877,218.08,185.88,43.69,122.16,1,-1,-1,-1
18,16874,458.76,214.13,26.25,74.28,1,-1,-1,-1
18,16875,354.71,127.69,105.89,234.12,1,-1,-1,-1
18,16877,218.28,186.03,43.57,122.76,1,-1,-1,-1
19,16874,458.97,214.14,26.10,74.41,1,-1,-1,-1
19,16875,357.13,127.07,106.96,236.46,1,-1,-1,-1
19,16877,218.45,186.08,43.33,122.93,1,-1,-1,-1
20,16874,459.10,214.14,25.93,74.44,1,-1,-1,-1
20,16875,357.96,126.89,107.31,237.20,1,-1,-1,-1
20,16877,218.60,186.10,43.05,122.94,1,-1,-1,-1
21,16874,459.20,214.13,25.76,74.42,1,-1,-1,-1
21,16875,358.17,126.88,107.38,237.31,1,-1,-1,-1
21,16877,218.73,186.10,42.78,122.89,1,-1,-1,-1
22,16874,459.22,214.34,26.00,75.11,1,-1,-1,-1
22,16875,361.81,125.04,109.86,242.79,1,-1,-1,-1
22,16877,210.96,175.75,49.26,142.21,1,-1,-1,-1
22,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
23,16877,208.19,171.95,51.48,149.35,1,-1,-1,-1
23,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
24,16877,207.11,170.38,52.25,152.21,1,-1,-1,-1
24,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
25,16877,206.77,169.78,52.40,153.26,1,-1,-1,-1
25,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
26,16877,206.71,169.58,52.32,153.57,1,-1,-1,-1
26,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
27,16877,206.76,169.52,52.16,153.60,1,-1,-1,-1
27,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
28,16877,206.85,169.53,51.98,153.54,1,-1,-1,-1
28,16879,440.00,32.00,142.00,420.00,1,-1,-1,-1
29,16874,465.79,215.99,21.97,61.20,1,-1,-1,-1
29,16877,185.23,152.85,65.70,191.97,1,-1,-1,-1
