1,27002,383.10,112.69,99.48,255.63,1,-1,-1,-1
1,27004,82.43,143.74,72.02,210.93,1,-1,-1,-1
1,27005,165.65,154.80,53.21,180.51,1,-1,-1,-1
1,27011,326.20,136.16,55.05,161.08,1,-1,-1,-1
1,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
1,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
4,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
5,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
6,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
7,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
8,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
9,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
9,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
10,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
10,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
11,27012,272.00,185.00,38.00,121.00,1,-1,-1,-1
11,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
12,27012,271.50,186.99,37.00,117.68,1,-1,-1,-1
12,27013,60.00,185.00,56.00,152.00,1,-1,-1,-1
12,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
12,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
12,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
13,27012,271.30,187.74,36.65,116.43,1,-1,-1,-1
13,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
13,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
13,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
14,27012,271.22,188.01,36.55,115.98,1,-1,-1,-1
14,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
14,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
14,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
15,27012,271.18,188.10,36.54,115.83,1,-1,-1,-1
15,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
15,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
15,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
16,27012,271.15,188.12,36.57,115.79,1,-1,-1,-1
16,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
16,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
16,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
17,27012,271.14,188.12,36.60,115.79,1,-1,-1,-1
17,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
17,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
17,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
18,27012,271.12,188.12,36.63,115.81,1,-1,-1,-1
18,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
18,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
18,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
19,27012,271.11,188.11,36.67,115.82,1,-1,-1,-1
19,27014,157.00,212.00,31.00,106.00,1,-1,-1,-1
19,27015,138.00,210.00,43.00,115.00,1,-1,-1,-1
19,27016,301.00,204.00,37.00,112.00,1,-1,-1,-1
