1,4624,696.75,290.67,213.25,550.95,1,-1,-1,-1
49,4625,1218.00,412.00,142.00,338.00,1,-1,-1,-1
49,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
50,4625,1218.00,412.00,142.00,338.00,1,-1,-1,-1
50,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
51,4625,1218.00,412.00,142.00,338.00,1,-1,-1,-1
51,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
52,4625,1218.00,412.00,142.00,338.00,1,-1,-1,-1
52,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
53,4625,1218.00,412.00,142.00,338.00,1,-1,-1,-1
53,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
54,4625,1218.00,412.00,142.00,338.00,1,-1,-1,-1
54,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
55,4625,1216.13,410.61,149.91,358.81,1,-1,-1,-1
55,4626,532.00,390.00,156.00,392.00,1,-1,-1,-1
56,4625,1215.76,410.12,152.11,366.18,1,-1,-1,-1
57,4625,1215.92,409.94,152.32,368.83,1,-1,-1,-1
58,4625,1216.28,409.89,151.78,369.66,1,-1,-1,-1
59,4625,1216.69,409.88,150.99,369.82,1,-1,-1,-1
60,4625,1217.11,409.88,150.14,369.75,1,-1,-1,-1
61,4625,1222.70,398.07,163.89,409.02,1,-1,-1,-1
62,4625,1225.46,393.72,167.54,423.46,1,-1,-1,-1
63,4625,1227.16,392.02,167.73,429.05,1,-1,-1,-1
64,4625,1228.37,391.41,166.59,430.98,1,-1,-1,-1
65,4625,1229.33,391.22,165.04,431.50,1,-1,-1,-1
66,4625,1230.16,391.20,163.43,431.48,1,-1,-1,-1
67,4625,1230.54,389.85,165.62,437.28,1,-1,-1,-1
73,4625,1325.15,367.17,210.36,570.13,1,-1,-1,-1
74,4625,1334.33,365.58,209.30,579.62,1,-1,-1,-1
75,4625,1338.79,365.01,206.76,583.06,1,-1,-1,-1
76,4625,1341.22,364.85,203.94,584.08,1,-1,-1,-1
77,4625,1342.73,364.84,201.26,584.16,1,-1,-1,-1
78,4625,1343.79,364.90,198.84,583.89,1,-1,-1,-1
79,4625,1348.96,363.13,202.05,593.32,1,-1,-1,-1
169,4627,1662.00,326.00,186.00,646.00,1,-1,-1,-1
170,4627,1662.00,326.00,186.00,646.00,1,-1,-1,-1
171,4627,1662.00,326.00,186.00,646.00,1,-1,-1,-1
172,4627,1662.00,326.00,186.00,646.00,1,-1,-1,-1
173,4627,1662.00,326.00,186.00,646.00,1,-1,-1,-1
174,4627,1662.00,326.00,186.00,646.00,1,-1,-1,-1
175,4627,1623.99,314.90,182.94,632.13,1,-1,-1,-1
176,4627,1609.98,310.90,182.44,627.12,1,-1,-1,-1
177,4627,1604.93,309.55,182.91,625.43,1,-1,-1,-1
178,4627,1603.09,309.14,183.71,624.93,1,-1,-1,-1
179,4627,1602.41,309.08,184.61,624.85,1,-1,-1,-1
180,4627,1602.13,309.13,185.51,624.91,1,-1,-1,-1
181,4627,1612.12,310.53,180.70,601.10,1,-1,-1,-1
182,4627,1615.54,311.14,180.12,592.21,1,-1,-1,-1
183,4627,1616.30,311.40,181.13,589.12,1,-1,-1,-1
184,4627,1616.10,311.52,182.63,588.14,1,-1,-1,-1
185,4627,1615.60,311.60,184.24,587.93,1,-1,-1,-1
186,4627,1615.00,311.65,185.80,588.00,1,-1,-1,-1
187,4627,1633.81,315.64,178.78,567.05,1,-1,-1,-1
188,4627,1641.09,317.18,175.97,559.28,1,-1,-1,-1
189,4627,1643.82,317.75,174.80,556.59,1,-1,-1,-1
190,4627,1644.87,317.96,174.24,555.78,1,-1,-1,-1
191,4627,1645.29,318.03,173.92,555.64,1,-1,-1,-1
192,4627,1645.48,318.05,173.71,555.74,1,-1,-1,-1
193,4627,1649.51,340.43,172.23,537.49,1,-1,-1,-1
193,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
194,4627,1649.92,348.90,173.85,530.75,1,-1,-1,-1
194,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
195,4627,1649.00,351.94,176.52,528.44,1,-1,-1,-1
195,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
196,4627,1647.69,352.97,179.39,527.75,1,-1,-1,-1
196,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
197,4627,1646.32,353.26,182.17,527.65,1,-1,-1,-1
197,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
198,4627,1645.01,353.28,184.76,527.77,1,-1,-1,-1
198,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
199,4627,1646.33,355.53,183.44,524.00,1,-1,-1,-1
199,4628,1456.00,342.00,190.00,506.00,1,-1,-1,-1
211,4627,1664.50,350.65,194.36,554.47,1,-1,-1,-1
211,4628,1373.29,379.45,199.72,545.42,1,-1,-1,-1
212,4627,1664.95,350.36,194.96,555.68,1,-1,-1,-1
212,4628,1372.65,380.60,196.22,546.63,1,-1,-1,-1
213,4627,1665.06,350.25,195.25,556.12,1,-1,-1,-1
213,4628,1373.31,381.00,193.21,547.06,1,-1,-1,-1
214,4627,1665.03,350.20,195.41,556.27,1,-1,-1,-1
214,4628,1374.39,381.09,190.66,547.15,1,-1,-1,-1
215,4627,1664.96,350.17,195.51,556.30,1,-1,-1,-1
215,4628,1375.54,381.06,188.49,547.12,1,-1,-1,-1
216,4627,1664.87,350.15,195.58,556.30,1,-1,-1,-1
216,4628,1376.63,380.99,186.64,547.04,1,-1,-1,-1
217,4627,1665.87,350.39,195.76,556.81,1,-1,-1,-1
217,4628,1372.99,382.60,187.21,548.74,1,-1,-1,-1
223,4628,1365.18,401.36,195.34,563.67,1,-1,-1,-1
224,4628,1363.93,402.51,197.99,564.54,1,-1,-1,-1
225,4628,1362.94,402.92,199.97,564.86,1,-1,-1,-1
226,4628,1362.21,403.02,201.53,564.93,1,-1,-1,-1
227,4628,1361.65,403.00,202.80,564.90,1,-1,-1,-1
228,4628,1361.20,402.93,203.86,564.83,1,-1,-1,-1
229,4628,1359.57,404.45,204.35,566.20,1,-1,-1,-1
235,4628,1635.75,357.88,197.37,534.76,1,-1,-1,-1
236,4628,1653.67,354.45,199.86,532.40,1,-1,-1,-1
237,4628,1658.92,353.32,202.24,531.63,1,-1,-1,-1
238,4628,1659.78,352.97,204.34,531.39,1,-1,-1,-1
239,4628,1659.04,352.91,206.14,531.34,1,-1,-1,-1
240,4628,1657.81,352.96,207.70,531.37,1,-1,-1,-1
241,4627,1359.19,312.32,220.27,637.50,1,-1,-1,-1
241,4628,1670.77,351.22,207.28,530.31,1,-1,-1,-1
242,4627,1354.59,311.60,218.47,638.93,1,-1,-1,-1
243,4627,1353.38,311.35,217.12,639.42,1,-1,-1,-1
244,4627,1353.53,311.30,216.06,639.51,1,-1,-1,-1
245,4627,1354.14,311.32,215.21,639.45,1,-1,-1,-1
246,4627,1354.86,311.37,214.53,639.35,1,-1,-1,-1
247,4627,1346.57,310.35,215.26,641.54,1,-1,-1,-1
271,4627,1485.74,274.09,205.42,620.58,1,-1,-1,-1
272,4627,1489.89,273.60,203.60,619.96,1,-1,-1,-1
273,4627,1491.61,273.40,202.46,619.74,1,-1,-1,-1
274,4627,1492.28,273.36,201.68,619.69,1,-1,-1,-1
275,4627,1492.50,273.40,201.12,619.69,1,-1,-1,-1
276,4627,1492.55,273.45,200.68,619.72,1,-1,-1,-1
