22,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
23,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
24,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
25,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
25,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
25,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
29,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
30,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
31,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
40,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
40,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
40,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
41,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
41,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
41,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
42,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
42,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
42,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
43,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
43,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
43,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
43,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
45,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,9,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,10,210.00,179.00,56.00,95.00,1,-1,-1,-1
48,10,185.09,174.71,60.39,102.71,1,-1,-1,-1
49,10,163.79,175.45,61.29,104.73,1,-1,-1,-1
49,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,10,156.59,175.78,61.30,105.34,1,-1,-1,-1
50,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,10,154.81,175.91,60.95,105.46,1,-1,-1,-1
51,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,10,147.44,175.87,61.53,106.46,1,-1,-1,-1
52,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
61,8,242.71,188.91,40.06,77.90,1,-1,-1,-1
61,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,8,243.44,189.34,41.17,78.40,1,-1,-1,-1
62,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
63,8,243.46,189.47,41.93,78.56,1,-1,-1,-1
63,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
64,6,357.89,177.95,28.59,47.06,1,-1,-1,-1
64,8,245.90,190.37,42.50,79.61,1,-1,-1,-1
64,11,27.27,181.86,45.60,85.03,1,-1,-1,-1
64,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
64,13,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,6,358.73,178.18,29.56,46.81,1,-1,-1,-1
65,11,26.01,182.32,47.65,84.93,1,-1,-1,-1
65,13,898.00,179.00,38.00,73.00,1,-1,-1,-1
66,6,359.10,178.31,30.29,46.68,1,-1,-1,-1
66,11,25.06,182.50,49.36,84.89,1,-1,-1,-1
66,13,898.00,179.00,38.00,73.00,1,-1,-1,-1
67,6,360.73,179.69,29.93,45.29,1,-1,-1,-1
67,11,24.56,183.57,49.22,84.65,1,-1,-1,-1
67,13,909.71,167.13,45.01,86.36,1,-1,-1,-1
67,14,809.00,162.00,52.00,86.00,1,-1,-1,-1
68,6,360.98,180.16,30.05,44.83,1,-1,-1,-1
68,13,913.58,163.17,47.40,90.80,1,-1,-1,-1
68,14,809.00,162.00,52.00,86.00,1,-1,-1,-1
69,6,364.39,180.92,29.52,44.04,1,-1,-1,-1
69,13,917.22,159.49,49.56,94.95,1,-1,-1,-1
70,15,1159.00,162.00,49.00,96.00,1,-1,-1,-1
70,16,1040.00,217.00,70.00,94.00,1,-1,-1,-1
