1,163,1056.97,340.74,64.99,152.31,1,-1,-1,-1
1,186,937.07,329.08,63.73,162.03,1,-1,-1,-1
1,199,860.34,317.31,67.51,171.69,1,-1,-1,-1
1,203,1180.99,330.22,57.67,157.64,1,-1,-1,-1
1,213,1581.73,292.55,106.20,259.66,1,-1,-1,-1
1,221,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,222,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,223,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,224,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,225,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,221,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,222,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,223,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,224,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,225,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,222,217.59,191.75,26.07,77.01,1,-1,-1,-1
3,225,294.61,156.00,60.79,166.25,1,-1,-1,-1
4,222,218.44,189.99,27.12,80.01,1,-1,-1,-1
4,225,295.49,156.00,61.03,167.00,1,-1,-1,-1
5,222,219.31,188.23,28.15,83.03,1,-1,-1,-1
5,225,296.57,152.40,65.19,178.74,1,-1,-1,-1
6,225,296.97,151.16,66.51,182.75,1,-1,-1,-1
7,225,304.04,141.96,71.91,198.94,1,-1,-1,-1
7,226,565.00,225.00,14.00,29.00,1,-1,-1,-1
7,227,462.00,220.00,19.00,52.00,1,-1,-1,-1
8,225,306.81,138.58,73.53,204.85,1,-1,-1,-1
8,226,565.00,225.00,14.00,29.00,1,-1,-1,-1
8,227,462.00,220.00,19.00,52.00,1,-1,-1,-1
9,225,311.34,136.70,76.80,212.78,1,-1,-1,-1
10,225,312.91,136.04,78.27,215.68,1,-1,-1,-1
11,225,315.07,133.84,80.31,221.30,1,-1,-1,-1
13,225,337.98,123.33,88.95,242.77,1,-1,-1,-1
14,225,341.60,121.52,91.08,246.48,1,-1,-1,-1
15,225,356.93,112.56,97.69,266.97,1,-1,-1,-1
16,225,363.03,109.16,99.63,274.75,1,-1,-1,-1
17,222,227.32,182.62,43.41,126.81,1,-1,-1,-1
17,225,375.76,106.63,104.67,288.98,1,-1,-1,-1
18,222,227.36,182.60,44.20,128.12,1,-1,-1,-1
18,225,380.72,105.70,106.54,294.44,1,-1,-1,-1
19,222,223.61,178.76,47.56,136.91,1,-1,-1,-1
19,225,390.20,92.18,117.11,327.92,1,-1,-1,-1
20,222,222.11,177.30,49.00,140.23,1,-1,-1,-1
20,225,394.32,86.97,120.25,340.82,1,-1,-1,-1
21,222,215.51,176.74,48.90,139.57,1,-1,-1,-1
21,225,414.98,68.76,126.69,362.63,1,-1,-1,-1
22,222,212.84,176.56,48.87,139.17,1,-1,-1,-1
22,225,423.47,61.57,128.50,371.16,1,-1,-1,-1
23,222,205.82,166.29,54.40,154.89,1,-1,-1,-1
23,225,452.11,43.15,140.28,401.19,1,-1,-1,-1
24,222,203.17,162.42,56.50,160.83,1,-1,-1,-1
24,225,462.87,35.98,145.66,412.87,1,-1,-1,-1
25,222,196.70,159.01,60.01,171.25,1,-1,-1,-1
25,225,478.84,19.50,155.29,441.60,1,-1,-1,-1
26,222,194.18,157.68,61.30,175.31,1,-1,-1,-1
26,225,485.19,13.07,158.75,452.80,1,-1,-1,-1
27,222,189.53,157.21,64.11,184.97,1,-1,-1,-1
27,225,493.47,6.74,163.10,465.20,1,-1,-1,-1
27,228,567.00,177.00,61.00,164.00,1,-1,-1,-1
28,222,184.34,154.56,66.97,192.43,1,-1,-1,-1
28,229,473.00,222.00,17.00,49.00,1,-1,-1,-1
29,222,179.66,146.67,72.72,209.66,1,-1,-1,-1
29,229,469.67,217.71,19.38,55.86,1,-1,-1,-1
30,222,177.90,143.58,74.84,216.39,1,-1,-1,-1
30,229,469.11,217.00,19.79,57.00,1,-1,-1,-1
31,222,175.92,141.37,76.85,222.22,1,-1,-1,-1
31,229,467.83,225.40,19.28,55.17,1,-1,-1,-1
32,229,467.36,228.48,19.16,54.43,1,-1,-1,-1
33,222,146.93,121.02,88.77,254.74,1,-1,-1,-1
33,229,470.98,222.39,19.40,54.86,1,-1,-1,-1
34,222,141.44,117.33,91.43,260.65,1,-1,-1,-1
34,229,472.23,220.19,19.54,55.01,1,-1,-1,-1
35,222,128.07,107.79,101.21,289.80,1,-1,-1,-1
35,229,470.62,224.13,20.99,58.45,1,-1,-1,-1
36,222,123.03,104.11,104.75,301.05,1,-1,-1,-1
36,229,469.95,225.55,21.68,59.70,1,-1,-1,-1
37,222,100.66,87.21,110.38,319.70,1,-1,-1,-1
37,229,471.78,228.05,21.01,57.52,1,-1,-1,-1
37,230,481.00,219.00,19.00,54.00,1,-1,-1,-1
37,231,220.00,202.00,23.00,65.00,1,-1,-1,-1
37,232,560.00,225.00,15.00,31.00,1,-1,-1,-1
38,222,87.90,76.82,114.85,338.73,1,-1,-1,-1
38,229,471.02,227.65,21.69,58.64,1,-1,-1,-1
38,231,219.78,206.29,21.74,61.57,1,-1,-1,-1
39,222,62.22,59.76,126.99,373.37,1,-1,-1,-1
39,229,470.48,228.14,21.80,58.39,1,-1,-1,-1
39,231,219.01,205.47,22.22,63.30,1,-1,-1,-1
39,233,204.00,202.00,16.00,68.00,1,-1,-1,-1
40,222,51.92,52.99,132.03,387.11,1,-1,-1,-1
40,229,470.20,228.29,21.95,58.27,1,-1,-1,-1
40,231,218.83,205.17,22.25,63.88,1,-1,-1,-1
40,233,204.00,202.00,16.00,68.00,1,-1,-1,-1
41,222,19.31,24.36,150.86,440.12,1,-1,-1,-1
41,229,469.10,225.04,22.02,58.21,1,-1,-1,-1
41,231,219.72,207.94,21.13,61.17,1,-1,-1,-1
41,234,570.00,223.00,16.00,31.00,1,-1,-1,-1
42,222,6.29,13.12,158.69,460.92,1,-1,-1,-1
42,229,468.66,223.79,22.10,58.18,1,-1,-1,-1
42,231,220.11,208.91,20.60,60.21,1,-1,-1,-1
42,234,570.00,223.00,16.00,31.00,1,-1,-1,-1
43,222,-8.78,2.46,161.28,478.45,1,-1,-1,-1
43,229,469.01,219.38,22.39,58.81,1,-1,-1,-1
43,231,220.16,209.69,20.41,59.65,1,-1,-1,-1
43,235,188.00,193.00,25.00,92.00,1,-1,-1,-1
43,236,114.00,196.00,32.00,96.00,1,-1,-1,-1
44,222,-13.79,-1.70,160.42,485.24,1,-1,-1,-1
44,229,469.14,217.71,22.53,59.04,1,-1,-1,-1
44,235,188.00,193.00,25.00,92.00,1,-1,-1,-1
44,236,114.00,196.00,32.00,96.00,1,-1,-1,-1
45,222,-22.34,-8.48,164.82,498.56,1,-1,-1,-1
45,229,471.89,217.74,22.39,58.47,1,-1,-1,-1
45,231,220.98,204.83,20.76,61.60,1,-1,-1,-1
45,235,186.11,196.00,24.27,89.00,1,-1,-1,-1
46,229,472.92,217.77,22.37,58.24,1,-1,-1,-1
46,231,221.22,204.21,20.53,61.84,1,-1,-1,-1
46,235,185.44,197.00,24.11,88.00,1,-1,-1,-1
47,229,475.37,218.45,22.16,56.83,1,-1,-1,-1
47,231,221.35,204.01,20.51,61.78,1,-1,-1,-1
47,235,183.47,203.14,22.53,81.13,1,-1,-1,-1
47,237,117.00,195.00,32.00,99.00,1,-1,-1,-1
48,229,476.20,218.72,22.24,56.29,1,-1,-1,-1
48,235,182.75,205.12,22.22,78.90,1,-1,-1,-1
48,237,117.00,195.00,32.00,99.00,1,-1,-1,-1
49,229,477.48,216.19,23.59,58.72,1,-1,-1,-1
49,235,180.60,194.89,25.34,89.06,1,-1,-1,-1
49,237,113.21,190.50,33.57,103.50,1,-1,-1,-1
49,238,581.00,219.00,15.00,27.00,1,-1,-1,-1
50,229,481.12,213.98,24.85,60.91,1,-1,-1,-1
50,235,179.15,189.57,25.85,90.39,1,-1,-1,-1
50,237,111.96,188.99,34.06,105.01,1,-1,-1,-1
50,238,586.24,220.71,13.10,23.57,1,-1,-1,-1
51,229,484.64,213.77,24.91,60.47,1,-1,-1,-1
51,235,173.99,188.15,27.33,95.58,1,-1,-1,-1
51,237,111.39,194.71,32.36,99.29,1,-1,-1,-1
51,238,586.09,219.41,14.03,25.38,1,-1,-1,-1
52,229,485.01,214.37,24.91,59.63,1,-1,-1,-1
52,231,216.96,193.66,22.63,68.50,1,-1,-1,-1
52,235,169.56,187.65,27.73,97.50,1,-1,-1,-1
52,237,110.58,192.76,34.03,104.18,1,-1,-1,-1
52,238,586.57,219.12,14.20,25.67,1,-1,-1,-1
52,239,570.00,220.00,13.00,30.00,1,-1,-1,-1
52,240,578.00,222.00,12.00,26.00,1,-1,-1,-1
53,229,486.22,214.62,25.32,59.95,1,-1,-1,-1
53,231,216.66,192.66,22.81,69.03,1,-1,-1,-1
53,235,167.96,188.81,27.77,96.91,1,-1,-1,-1
53,237,111.73,196.93,33.10,100.24,1,-1,-1,-1
53,238,581.04,218.12,16.56,30.28,1,-1,-1,-1
53,241,598.00,217.00,11.00,29.00,1,-1,-1,-1
54,229,486.56,214.07,25.62,60.06,1,-1,-1,-1
54,231,218.00,194.23,22.23,66.82,1,-1,-1,-1
54,235,163.68,188.65,28.71,99.26,1,-1,-1,-1
54,237,110.02,188.85,36.46,109.76,1,-1,-1,-1
54,238,582.46,216.55,16.18,29.88,1,-1,-1,-1
54,242,139.00,187.00,39.00,107.00,1,-1,-1,-1
54,243,349.00,214.00,17.00,50.00,1,-1,-1,-1
54,244,574.00,217.00,14.00,31.00,1,-1,-1,-1
55,229,483.88,215.83,28.04,65.30,1,-1,-1,-1
55,231,217.84,193.44,22.33,67.14,1,-1,-1,-1
55,235,163.58,190.55,28.73,98.17,1,-1,-1,-1
55,237,109.16,184.74,38.16,114.36,1,-1,-1,-1
55,238,580.53,214.61,16.40,30.30,1,-1,-1,-1
55,242,137.88,187.00,38.68,106.14,1,-1,-1,-1
56,229,483.94,217.12,28.72,66.62,1,-1,-1,-1
56,235,163.47,191.32,29.07,97.70,1,-1,-1,-1
56,237,109.64,195.51,33.96,100.51,1,-1,-1,-1
56,238,582.04,211.92,18.01,33.74,1,-1,-1,-1
56,242,140.49,191.52,36.79,100.73,1,-1,-1,-1
57,229,484.64,217.01,29.03,67.33,1,-1,-1,-1
57,235,161.82,193.60,28.60,95.53,1,-1,-1,-1
57,237,109.05,195.61,34.01,100.64,1,-1,-1,-1
57,238,580.62,210.30,17.52,33.11,1,-1,-1,-1
57,242,141.26,193.04,36.09,98.81,1,-1,-1,-1
57,245,353.00,212.00,19.00,52.00,1,-1,-1,-1
58,235,161.21,194.48,28.51,94.68,1,-1,-1,-1
58,238,580.10,209.69,17.19,32.76,1,-1,-1,-1
58,245,353.00,212.00,19.00,52.00,1,-1,-1,-1
59,229,484.46,218.60,29.75,68.96,1,-1,-1,-1
59,235,159.58,194.44,28.61,95.01,1,-1,-1,-1
59,238,583.00,212.77,17.41,33.89,1,-1,-1,-1
59,242,135.25,180.20,43.94,120.10,1,-1,-1,-1
59,245,351.50,214.25,19.00,52.00,1,-1,-1,-1
59,246,595.00,214.00,13.00,34.00,1,-1,-1,-1
60,229,484.43,219.54,29.87,68.57,1,-1,-1,-1
60,238,582.74,212.09,17.90,34.84,1,-1,-1,-1
60,242,134.48,178.47,45.12,123.33,1,-1,-1,-1
60,245,352.39,214.26,19.18,52.74,1,-1,-1,-1
60,246,593.15,214.86,13.28,34.86,1,-1,-1,-1
60,247,605.00,216.00,13.00,33.00,1,-1,-1,-1
61,229,486.04,222.47,28.61,66.48,1,-1,-1,-1
61,238,582.23,217.90,16.35,32.17,1,-1,-1,-1
61,245,352.08,214.94,19.80,54.43,1,-1,-1,-1
