1,10106,1038.14,335.43,81.64,149.33,1,-1,-1,-1
1,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
6,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
6,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
6,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
7,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
7,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
7,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
7,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
7,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
8,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
8,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
8,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
8,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
8,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
9,10109,221.00,185.00,34.00,95.00,1,-1,-1,-1
9,10110,463.00,211.00,24.00,64.00,1,-1,-1,-1
9,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
9,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
9,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
10,10109,218.72,182.31,37.22,103.73,1,-1,-1,-1
10,10110,456.39,210.33,24.46,66.01,1,-1,-1,-1
10,10111,200.00,189.00,20.00,68.00,1,-1,-1,-1
10,10112,172.00,197.00,22.00,63.00,1,-1,-1,-1
10,10113,294.00,167.00,60.00,128.00,1,-1,-1,-1
10,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
11,10109,217.86,181.34,38.45,106.89,1,-1,-1,-1
11,10110,454.06,210.08,24.44,66.75,1,-1,-1,-1
11,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
12,10109,217.51,180.97,38.97,108.09,1,-1,-1,-1
12,10110,453.29,209.99,24.26,67.03,1,-1,-1,-1
12,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
13,10109,217.36,180.84,39.21,108.51,1,-1,-1,-1
13,10110,453.12,209.96,24.02,67.12,1,-1,-1,-1
13,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
14,10109,217.28,180.81,39.33,108.62,1,-1,-1,-1
14,10110,453.17,209.95,23.78,67.14,1,-1,-1,-1
14,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
15,10109,217.25,180.81,39.41,108.62,1,-1,-1,-1
15,10110,453.29,209.95,23.54,67.14,1,-1,-1,-1
15,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
16,10109,217.22,180.82,39.47,108.59,1,-1,-1,-1
16,10110,453.43,209.96,23.32,67.13,1,-1,-1,-1
16,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
17,10109,217.20,180.83,39.52,108.54,1,-1,-1,-1
17,10110,453.57,209.96,23.11,67.12,1,-1,-1,-1
17,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
18,10109,217.18,180.85,39.56,108.49,1,-1,-1,-1
18,10110,453.70,209.96,22.92,67.11,1,-1,-1,-1
18,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
19,10109,215.35,177.61,47.14,130.58,1,-1,-1,-1
19,10110,453.12,209.91,22.98,67.28,1,-1,-1,-1
19,10114,316.00,146.00,99.00,193.00,1,-1,-1,-1
19,10115,394.00,83.00,119.00,344.00,1,-1,-1,-1
20,10109,213.93,174.61,50.78,142.24,1,-1,-1,-1
20,10115,398.71,72.71,124.16,359.43,1,-1,-1,-1
21,10109,213.50,173.35,51.97,147.08,1,-1,-1,-1
21,10115,399.61,71.00,124.79,362.00,1,-1,-1,-1
22,10109,213.48,172.86,52.14,148.95,1,-1,-1,-1
22,10115,399.98,70.54,124.69,362.69,1,-1,-1,-1
23,10109,213.62,172.68,51.91,149.59,1,-1,-1,-1
23,10115,400.19,70.49,124.34,362.76,1,-1,-1,-1
24,10109,213.80,172.64,51.55,149.75,1,-1,-1,-1
24,10115,400.38,70.54,123.89,362.69,1,-1,-1,-1
25,10109,213.99,172.64,51.16,149.72,1,-1,-1,-1
25,10115,400.58,70.61,123.41,362.59,1,-1,-1,-1
26,10109,214.17,172.65,50.79,149.62,1,-1,-1,-1
26,10115,400.78,70.66,122.91,362.50,1,-1,-1,-1
27,10109,214.34,172.68,50.44,149.50,1,-1,-1,-1
27,10115,400.99,70.71,122.42,362.43,1,-1,-1,-1
28,10109,214.04,172.17,51.24,151.87,1,-1,-1,-1
28,10110,462.87,216.71,21.17,60.34,1,-1,-1,-1
28,10115,401.20,70.25,122.66,363.13,1,-1,-1,-1
28,10116,175.00,149.00,73.00,209.00,1,-1,-1,-1
29,10110,463.20,217.03,21.48,59.99,1,-1,-1,-1
29,10116,175.00,149.00,73.00,209.00,1,-1,-1,-1
30,10110,464.48,215.81,22.55,61.21,1,-1,-1,-1
30,10116,167.95,143.75,73.60,209.75,1,-1,-1,-1
31,10110,465.65,214.70,23.50,62.97,1,-1,-1,-1
31,10116,166.04,145.70,72.18,204.07,1,-1,-1,-1
32,10110,466.00,214.28,24.00,63.64,1,-1,-1,-1
32,10116,165.33,146.48,72.15,202.14,1,-1,-1,-1
33,10110,466.05,214.11,24.31,63.90,1,-1,-1,-1
33,10116,164.94,146.77,72.67,201.57,1,-1,-1,-1
34,10110,466.00,214.04,24.53,64.00,1,-1,-1,-1
34,10116,164.61,146.89,73.40,201.44,1,-1,-1,-1
35,10110,465.92,214.02,24.70,64.03,1,-1,-1,-1
35,10116,164.29,146.93,74.20,201.46,1,-1,-1,-1
36,10110,465.84,214.01,24.85,64.04,1,-1,-1,-1
36,10116,163.96,146.95,75.02,201.51,1,-1,-1,-1
37,10110,466.70,213.35,26.35,67.96,1,-1,-1,-1
37,10116,163.24,146.89,74.71,200.69,1,-1,-1,-1
37,10117,95.00,67.00,114.00,349.00,1,-1,-1,-1
38,10109,201.46,208.13,25.50,75.56,1,-1,-1,-1
38,10110,466.75,213.11,26.80,69.42,1,-1,-1,-1
38,10117,74.78,76.43,109.86,334.43,1,-1,-1,-1
