1,10436,648.14,242.63,31.32,81.07,1,-1,-1,-1
1,10450,1085.26,171.96,76.91,180.16,1,-1,-1,-1
1,10452,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,10453,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,10436,641.16,244.54,31.09,79.84,1,-1,-1,-1
2,10452,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,10453,497.55,161.86,31.33,61.86,1,-1,-1,-1
3,10436,631.80,243.83,31.12,81.52,1,-1,-1,-1
3,10452,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,10453,498.64,163.49,30.21,59.76,1,-1,-1,-1
4,10436,620.73,240.08,33.43,89.62,1,-1,-1,-1
4,10452,273.90,221.34,30.06,79.52,1,-1,-1,-1
4,10453,492.95,162.53,31.44,62.81,1,-1,-1,-1
5,10436,616.97,238.69,33.92,92.57,1,-1,-1,-1
5,10452,276.48,221.73,29.35,77.40,1,-1,-1,-1
5,10453,491.25,162.19,31.58,63.80,1,-1,-1,-1
6,10436,615.93,238.05,33.87,93.73,1,-1,-1,-1
6,10452,277.09,221.87,29.20,76.77,1,-1,-1,-1
6,10453,490.87,162.07,31.34,64.13,1,-1,-1,-1
7,10436,615.89,237.75,33.63,94.14,1,-1,-1,-1
7,10452,277.11,221.92,29.24,76.60,1,-1,-1,-1
7,10453,490.95,162.02,30.96,64.22,1,-1,-1,-1
8,10436,616.16,237.59,33.36,94.28,1,-1,-1,-1
8,10452,276.95,221.95,29.34,76.59,1,-1,-1,-1
8,10453,491.19,162.00,30.52,64.23,1,-1,-1,-1
9,10436,616.51,237.50,33.11,94.31,1,-1,-1,-1
9,10452,276.75,221.96,29.45,76.63,1,-1,-1,-1
9,10453,491.47,162.00,30.07,64.21,1,-1,-1,-1
10,10436,612.48,238.25,33.30,94.86,1,-1,-1,-1
10,10452,278.53,221.90,29.20,75.97,1,-1,-1,-1
10,10453,490.57,161.99,30.24,64.57,1,-1,-1,-1
10,10454,565.00,241.00,33.00,81.00,1,-1,-1,-1
10,10455,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,10456,478.00,168.00,26.00,70.00,1,-1,-1,-1
11,10453,478.12,166.71,31.72,68.91,1,-1,-1,-1
11,10454,565.00,241.00,33.00,81.00,1,-1,-1,-1
11,10455,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,10453,468.58,171.04,30.93,67.27,1,-1,-1,-1
12,10457,320.00,211.00,33.00,81.00,1,-1,-1,-1
12,10458,539.00,237.00,28.00,86.00,1,-1,-1,-1
13,10453,465.08,172.65,30.60,66.62,1,-1,-1,-1
13,10457,320.00,211.00,33.00,81.00,1,-1,-1,-1
13,10458,539.00,237.00,28.00,86.00,1,-1,-1,-1
14,10453,453.30,174.54,31.87,70.31,1,-1,-1,-1
14,10457,332.01,208.75,30.00,73.49,1,-1,-1,-1
14,10459,726.00,289.00,37.00,126.00,1,-1,-1,-1
14,10460,514.00,239.00,27.00,86.00,1,-1,-1,-1
15,10453,447.73,176.51,30.99,68.46,1,-1,-1,-1
15,10457,337.77,208.78,27.81,67.88,1,-1,-1,-1
15,10459,724.00,279.57,37.57,127.71,1,-1,-1,-1
15,10460,509.78,239.86,25.16,80.00,1,-1,-1,-1
16,10453,445.74,177.24,30.61,67.68,1,-1,-1,-1
16,10457,339.17,208.83,27.32,66.39,1,-1,-1,-1
16,10459,723.62,278.00,37.75,128.00,1,-1,-1,-1
