43,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
44,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
45,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
46,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
47,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
48,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
49,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
50,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
50,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
51,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
52,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
53,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
54,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
55,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
56,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
57,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
57,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
58,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
59,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
60,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
61,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
62,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
63,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
64,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
64,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
65,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
66,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
67,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
68,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
69,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
70,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
71,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
99,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
100,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
101,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
102,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
103,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
104,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
105,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
106,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
106,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
106,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
107,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
107,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
108,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
108,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
109,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
109,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
110,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
110,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
111,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
111,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
112,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
112,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
113,5,246.26,85.16,166.38,361.65,1,-1,-1,-1
113,6,359.88,16.05,257.94,447.92,1,-1,-1,-1
113,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
114,5,259.24,88.74,159.47,355.78,1,-1,-1,-1
114,6,376.38,16.82,240.50,431.86,1,-1,-1,-1
115,5,264.87,90.02,154.98,353.70,1,-1,-1,-1
115,6,384.35,17.06,229.61,426.65,1,-1,-1,-1
116,5,267.23,90.29,151.72,353.25,1,-1,-1,-1
116,6,389.38,17.14,221.04,425.10,1,-1,-1,-1
117,5,268.27,90.19,149.12,353.41,1,-1,-1,-1
117,6,393.30,17.15,213.47,424.83,1,-1,-1,-1
118,5,268.82,89.99,146.93,353.74,1,-1,-1,-1
118,6,396.71,17.14,206.50,424.99,1,-1,-1,-1
119,5,269.20,89.77,145.01,354.10,1,-1,-1,-1
119,6,399.83,17.13,199.99,425.26,1,-1,-1,-1
120,5,330.13,110.24,134.08,329.10,1,-1,-1,-1
120,6,423.45,95.67,160.47,347.66,1,-1,-1,-1
121,5,352.78,117.79,129.75,319.94,1,-1,-1,-1
121,6,432.92,126.56,144.05,317.64,1,-1,-1,-1
122,5,360.44,120.30,128.01,316.94,1,-1,-1,-1
122,6,436.47,136.01,137.62,308.56,1,-1,-1,-1
123,5,362.86,121.03,127.19,316.09,1,-1,-1,-1
123,6,438.16,138.81,134.35,305.95,1,-1,-1,-1
124,5,363.38,121.14,126.73,316.00,1,-1,-1,-1
124,6,439.17,139.40,132.23,305.52,1,-1,-1,-1
125,5,363.25,121.03,126.42,316.18,1,-1,-1,-1
125,6,439.92,139.24,130.58,305.81,1,-1,-1,-1
126,5,362.91,120.86,126.18,316.42,1,-1,-1,-1
126,6,440.55,138.88,129.17,306.29,1,-1,-1,-1
127,5,372.13,123.97,124.46,312.12,1,-1,-1,-1
127,6,443.35,145.58,125.75,298.17,1,-1,-1,-1
127,7,52.04,76.50,166.06,351.66,1,-1,-1,-1
127,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
128,7,55.00,75.43,155.55,352.39,1,-1,-1,-1
128,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
129,7,58.34,75.05,147.26,352.64,1,-1,-1,-1
129,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
130,7,61.50,74.97,140.57,352.70,1,-1,-1,-1
130,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
131,7,64.32,75.00,135.07,352.68,1,-1,-1,-1
131,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
132,7,66.77,75.06,130.46,352.63,1,-1,-1,-1
132,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
133,7,68.90,75.14,126.55,352.58,1,-1,-1,-1
133,8,264.00,164.00,73.00,187.00,1,-1,-1,-1
134,7,65.78,73.76,126.88,353.51,1,-1,-1,-1
134,8,235.65,166.05,70.90,182.90,1,-1,-1,-1
134,9,459.00,16.00,132.00,364.00,1,-1,-1,-1
135,8,225.42,166.80,69.82,181.39,1,-1,-1,-1
135,9,459.00,16.00,132.00,364.00,1,-1,-1,-1
136,5,453.58,19.76,142.00,361.50,1,-1,-1,-1
136,8,222.05,167.06,69.13,180.88,1,-1,-1,-1
137,5,457.71,15.26,141.22,363.66,1,-1,-1,-1
137,8,221.16,167.14,68.60,180.72,1,-1,-1,-1
138,5,459.31,13.69,140.25,364.47,1,-1,-1,-1
138,8,221.17,167.16,68.13,180.68,1,-1,-1,-1
139,5,459.94,13.26,139.32,364.73,1,-1,-1,-1
139,8,221.47,167.15,67.70,180.70,1,-1,-1,-1
140,5,460.18,13.24,138.48,364.79,1,-1,-1,-1
140,8,221.85,167.14,67.30,180.72,1,-1,-1,-1
141,5,467.18,8.58,139.01,366.17,1,-1,-1,-1
141,8,218.62,167.37,67.13,180.26,1,-1,-1,-1
141,10,283.00,10.00,283.00,484.00,1,-1,-1,-1
142,10,283.00,10.00,283.00,484.00,1,-1,-1,-1
143,6,314.98,11.05,219.89,482.63,1,-1,-1,-1
144,6,306.14,7.68,233.28,487.30,1,-1,-1,-1
145,6,301.19,6.77,242.10,488.54,1,-1,-1,-1
146,6,297.92,6.62,248.50,488.74,1,-1,-1,-1
147,6,295.51,6.69,253.44,488.64,1,-1,-1,-1
148,6,289.98,1.39,257.28,496.05,1,-1,-1,-1
148,11,107.00,1.00,224.00,461.00,1,-1,-1,-1
149,11,107.00,1.00,224.00,461.00,1,-1,-1,-1
150,11,107.00,1.00,224.00,461.00,1,-1,-1,-1
151,11,107.00,1.00,224.00,461.00,1,-1,-1,-1
