1,4795,1809.84,385.60,106.28,292.34,1,-1,-1,-1
1,4798,1345.94,469.08,71.41,189.60,1,-1,-1,-1
1,4801,1607.69,407.47,112.20,256.77,1,-1,-1,-1
1,4803,1445.73,442.89,69.74,178.09,1,-1,-1,-1
1,4804,21.40,531.38,79.75,245.31,1,-1,-1,-1
1,4809,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,4810,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,4811,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,4803,1450.87,432.34,71.14,178.55,1,-1,-1,-1
2,4809,550.50,417.14,59.86,187.14,1,-1,-1,-1
2,4811,656.25,421.71,56.93,178.57,1,-1,-1,-1
2,4812,1356.00,412.00,76.00,200.00,1,-1,-1,-1
3,4803,1445.14,424.53,74.69,184.09,1,-1,-1,-1
3,4809,544.24,421.05,58.28,181.43,1,-1,-1,-1
3,4811,652.80,422.00,56.84,178.00,1,-1,-1,-1
3,4812,1349.19,405.14,79.34,208.57,1,-1,-1,-1
3,4813,364.00,412.00,58.00,200.00,1,-1,-1,-1
4,4803,1442.55,421.70,76.74,186.19,1,-1,-1,-1
4,4809,542.07,422.23,58.02,179.69,1,-1,-1,-1
4,4811,651.60,422.07,56.92,177.85,1,-1,-1,-1
4,4812,1348.00,404.00,80.00,210.00,1,-1,-1,-1
4,4813,364.00,412.00,58.00,200.00,1,-1,-1,-1
5,4803,1429.27,427.28,76.96,181.81,1,-1,-1,-1
5,4809,541.58,421.03,59.23,182.23,1,-1,-1,-1
5,4811,646.97,423.53,56.79,176.39,1,-1,-1,-1
5,4812,1346.87,402.86,80.54,211.43,1,-1,-1,-1
5,4813,351.15,410.50,58.17,200.00,1,-1,-1,-1
6,4803,1423.54,429.57,78.06,180.17,1,-1,-1,-1
6,4809,541.34,420.56,59.96,183.17,1,-1,-1,-1
6,4811,645.31,424.02,57.02,175.91,1,-1,-1,-1
6,4813,346.79,410.00,58.39,200.00,1,-1,-1,-1
7,4803,1406.55,433.12,84.34,194.13,1,-1,-1,-1
7,4809,542.31,425.92,59.65,179.38,1,-1,-1,-1
7,4811,643.90,426.95,57.56,174.38,1,-1,-1,-1
7,4813,352.40,411.31,59.33,198.55,1,-1,-1,-1
8,4803,1400.29,434.42,86.76,199.21,1,-1,-1,-1
8,4809,542.41,427.82,60.16,178.05,1,-1,-1,-1
8,4811,643.13,427.98,58.45,173.86,1,-1,-1,-1
8,4813,354.02,411.79,60.69,198.05,1,-1,-1,-1
9,4803,1395.38,428.56,88.78,206.36,1,-1,-1,-1
9,4809,540.04,428.43,61.11,180.35,1,-1,-1,-1
9,4811,642.44,431.03,58.37,172.35,1,-1,-1,-1
9,4812,1355.71,417.12,87.14,229.43,1,-1,-1,-1
9,4813,359.64,436.99,54.01,174.25,1,-1,-1,-1
10,4803,1393.80,426.34,88.95,209.10,1,-1,-1,-1
10,4809,539.14,428.61,61.57,181.23,1,-1,-1,-1
10,4811,642.12,432.10,58.62,171.83,1,-1,-1,-1
10,4812,1356.49,418.19,87.40,230.81,1,-1,-1,-1
10,4813,361.61,446.25,51.90,165.53,1,-1,-1,-1
11,4803,1399.89,437.10,75.68,176.68,1,-1,-1,-1
11,4809,536.31,429.95,62.81,184.25,1,-1,-1,-1
11,4811,633.89,431.10,61.60,178.39,1,-1,-1,-1
11,4812,1360.71,421.21,87.53,229.93,1,-1,-1,-1
11,4813,368.60,444.81,52.73,165.73,1,-1,-1,-1
12,4803,1399.19,436.41,75.08,175.29,1,-1,-1,-1
12,4809,539.75,426.44,64.91,189.35,1,-1,-1,-1
12,4811,630.12,428.08,64.27,183.43,1,-1,-1,-1
12,4812,1362.85,422.28,89.00,232.14,1,-1,-1,-1
12,4813,370.52,444.19,53.85,165.93,1,-1,-1,-1
13,4809,537.59,426.40,64.80,188.65,1,-1,-1,-1
13,4811,626.07,426.90,65.43,184.04,1,-1,-1,-1
13,4812,1363.84,423.95,90.40,232.89,1,-1,-1,-1
13,4813,370.61,442.43,55.35,167.54,1,-1,-1,-1
14,4809,536.75,426.35,64.82,188.36,1,-1,-1,-1
14,4811,624.33,426.42,66.41,184.25,1,-1,-1,-1
14,4812,1363.86,424.53,91.51,233.09,1,-1,-1,-1
14,4813,370.27,441.68,56.52,168.26,1,-1,-1,-1
15,4809,534.37,426.31,63.72,184.30,1,-1,-1,-1
15,4811,622.15,426.67,66.63,184.87,1,-1,-1,-1
15,4812,1364.78,416.84,96.54,243.56,1,-1,-1,-1
15,4813,357.67,429.23,60.37,179.35,1,-1,-1,-1
16,4809,533.42,426.27,63.45,182.74,1,-1,-1,-1
16,4812,1364.84,413.93,98.94,247.45,1,-1,-1,-1
16,4813,353.03,424.69,61.85,183.41,1,-1,-1,-1
17,4809,538.47,424.93,65.79,187.45,1,-1,-1,-1
17,4812,1361.92,416.64,99.17,244.99,1,-1,-1,-1
17,4813,348.83,425.51,63.33,183.71,1,-1,-1,-1
18,4809,540.16,424.42,67.06,189.19,1,-1,-1,-1
18,4812,1360.43,417.69,99.84,243.92,1,-1,-1,-1
18,4813,346.87,425.83,64.65,183.84,1,-1,-1,-1
19,4809,543.63,424.21,68.42,188.55,1,-1,-1,-1
19,4812,1359.00,424.58,97.82,236.92,1,-1,-1,-1
19,4813,348.79,424.64,67.75,187.82,1,-1,-1,-1
20,4809,544.53,424.13,69.78,188.29,1,-1,-1,-1
20,4812,1358.21,427.20,97.45,234.15,1,-1,-1,-1
20,4813,349.06,424.20,69.86,189.32,1,-1,-1,-1
21,4809,534.55,426.70,71.29,189.49,1,-1,-1,-1
21,4812,1346.91,428.15,98.26,235.70,1,-1,-1,-1
21,4813,351.39,427.93,70.15,187.28,1,-1,-1,-1
22,4809,530.48,427.67,72.44,189.94,1,-1,-1,-1
22,4812,1342.62,428.47,98.64,236.25,1,-1,-1,-1
22,4813,352.02,429.36,70.81,186.49,1,-1,-1,-1
23,4809,526.71,431.94,72.12,186.19,1,-1,-1,-1
23,4812,1334.17,427.25,100.72,239.04,1,-1,-1,-1
23,4813,341.60,433.82,71.46,183.57,1,-1,-1,-1
24,4809,525.01,433.56,72.57,184.74,1,-1,-1,-1
24,4812,1330.75,426.75,101.98,240.07,1,-1,-1,-1
24,4813,337.19,435.49,72.63,182.47,1,-1,-1,-1
25,4809,524.08,434.40,72.51,184.58,1,-1,-1,-1
25,4811,477.13,431.91,81.60,221.00,1,-1,-1,-1
25,4812,1316.05,434.34,99.42,231.31,1,-1,-1,-1
25,4813,328.09,442.66,73.60,179.43,1,-1,-1,-1
26,4811,470.33,432.11,83.64,222.51,1,-1,-1,-1
26,4812,1310.18,437.23,98.98,227.89,1,-1,-1,-1
26,4813,324.13,445.34,75.10,178.30,1,-1,-1,-1
27,4811,460.90,432.52,84.54,224.90,1,-1,-1,-1
27,4812,1307.05,438.76,98.94,227.79,1,-1,-1,-1
27,4813,315.33,443.66,74.65,175.26,1,-1,-1,-1
27,4814,1246.00,450.00,104.00,214.00,1,-1,-1,-1
28,4812,1262.76,447.81,95.44,217.09,1,-1,-1,-1
28,4813,311.87,442.97,74.92,174.14,1,-1,-1,-1
29,4812,1244.52,444.54,93.97,217.37,1,-1,-1,-1
29,4813,312.77,449.27,70.81,168.48,1,-1,-1,-1
29,4815,352.00,458.00,70.00,192.00,1,-1,-1,-1
30,4812,1238.77,443.43,92.59,217.47,1,-1,-1,-1
30,4813,313.64,451.60,68.44,166.39,1,-1,-1,-1
30,4815,352.00,458.00,70.00,192.00,1,-1,-1,-1
31,4811,344.74,430.46,91.92,239.38,1,-1,-1,-1
31,4812,1232.75,440.34,97.70,230.69,1,-1,-1,-1
31,4813,311.56,453.22,67.86,164.98,1,-1,-1,-1
31,4816,140.00,420.00,92.00,244.00,1,-1,-1,-1
31,4817,216.00,436.00,84.00,222.00,1,-1,-1,-1
32,4811,332.62,430.21,93.89,240.69,1,-1,-1,-1
32,4812,1230.76,439.18,99.31,235.58,1,-1,-1,-1
32,4816,140.00,420.00,92.00,244.00,1,-1,-1,-1
32,4817,216.00,436.00,84.00,222.00,1,-1,-1,-1
33,4811,309.98,431.41,95.08,242.46,1,-1,-1,-1
33,4812,1228.62,458.06,103.24,245.23,1,-1,-1,-1
33,4816,137.34,435.01,86.81,230.49,1,-1,-1,-1
33,4818,908.00,442.00,44.00,102.00,1,-1,-1,-1
34,4811,301.61,431.87,95.72,243.07,1,-1,-1,-1
34,4812,1228.00,465.27,104.67,248.90,1,-1,-1,-1
34,4816,136.50,440.01,85.00,225.99,1,-1,-1,-1
34,4818,908.00,442.00,44.00,102.00,1,-1,-1,-1
35,4811,291.41,451.38,90.14,222.60,1,-1,-1,-1
35,4812,1221.09,459.00,107.41,259.28,1,-1,-1,-1
35,4816,130.14,466.47,76.08,201.14,1,-1,-1,-1
35,4818,899.71,440.50,44.06,102.00,1,-1,-1,-1
35,4819,692.00,432.00,130.00,300.00,1,-1,-1,-1
35,4820,52.00,442.00,80.00,228.00,1,-1,-1,-1
36,4811,287.83,459.06,88.82,214.37,1,-1,-1,-1
36,4812,1219.02,456.55,107.56,263.22,1,-1,-1,-1
36,4816,127.97,474.78,73.57,193.32,1,-1,-1,-1
36,4818,896.93,440.00,44.13,102.00,1,-1,-1,-1
36,4819,692.00,432.00,130.00,300.00,1,-1,-1,-1
36,4820,52.00,442.00,80.00,228.00,1,-1,-1,-1
37,4811,277.52,455.14,91.10,218.04,1,-1,-1,-1
37,4812,1224.63,461.92,102.85,254.43,1,-1,-1,-1
37,4816,117.95,468.17,78.67,204.44,1,-1,-1,-1
37,4818,892.94,441.31,46.25,106.35,1,-1,-1,-1
37,4819,690.34,433.50,128.81,297.00,1,-1,-1,-1
37,4820,51.67,445.00,79.16,225.00,1,-1,-1,-1
38,4811,273.79,453.68,92.32,219.38,1,-1,-1,-1
38,4812,1227.38,463.96,100.41,250.85,1,-1,-1,-1
38,4816,114.42,465.94,80.99,208.11,1,-1,-1,-1
38,4818,891.58,441.77,47.15,107.83,1,-1,-1,-1
38,4819,689.74,434.00,128.51,296.00,1,-1,-1,-1
38,4820,51.46,446.00,79.08,224.00,1,-1,-1,-1
