1,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
1,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
1,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
2,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
2,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
2,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
3,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
3,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
3,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
4,1,438.16,184.90,52.91,142.13,1,-1,-1,-1
4,2,64.92,179.94,72.43,182.13,1,-1,-1,-1
4,3,225.93,192.39,70.92,158.71,1,-1,-1,-1
4,4,0.00,180.00,28.00,188.00,1,-1,-1,-1
5,1,442.39,184.89,54.46,142.65,1,-1,-1,-1
5,2,73.22,189.41,69.30,170.65,1,-1,-1,-1
5,3,232.79,189.76,73.40,161.40,1,-1,-1,-1
5,4,2.55,183.43,26.33,176.00,1,-1,-1,-1
6,1,443.03,184.81,56.07,142.91,1,-1,-1,-1
6,2,75.09,192.32,69.45,167.21,1,-1,-1,-1
6,3,234.24,188.94,75.22,162.27,1,-1,-1,-1
6,4,2.90,184.00,26.21,174.00,1,-1,-1,-1
7,1,449.72,187.50,55.93,140.31,1,-1,-1,-1
7,2,75.82,190.25,73.23,172.05,1,-1,-1,-1
7,3,242.68,188.59,77.78,165.54,1,-1,-1,-1
7,4,6.12,191.69,24.43,158.41,1,-1,-1,-1
7,5,176.00,192.00,60.00,134.00,1,-1,-1,-1
8,1,451.60,188.38,56.51,139.48,1,-1,-1,-1
8,2,75.31,189.45,75.82,173.81,1,-1,-1,-1
8,3,245.12,188.43,79.45,166.78,1,-1,-1,-1
8,4,6.91,194.13,24.32,153.54,1,-1,-1,-1
8,5,176.00,192.00,60.00,134.00,1,-1,-1,-1
9,1,451.79,188.62,57.33,139.26,1,-1,-1,-1
9,2,74.34,189.06,78.03,174.59,1,-1,-1,-1
9,3,245.43,188.33,80.80,167.30,1,-1,-1,-1
9,4,6.84,194.75,24.83,152.32,1,-1,-1,-1
9,5,176.00,192.00,60.00,134.00,1,-1,-1,-1
10,1,460.08,175.08,63.97,158.25,1,-1,-1,-1
10,2,100.70,187.49,76.50,168.21,1,-1,-1,-1
10,3,257.39,186.93,81.41,167.53,1,-1,-1,-1
10,4,6.62,193.42,25.32,152.15,1,-1,-1,-1
10,5,186.59,180.13,65.54,147.36,1,-1,-1,-1
11,1,468.20,172.86,63.64,159.84,1,-1,-1,-1
11,2,109.82,185.46,79.72,174.12,1,-1,-1,-1
11,3,259.65,177.04,86.97,181.00,1,-1,-1,-1
11,4,9.31,183.08,29.67,171.88,1,-1,-1,-1
11,5,193.72,177.54,67.10,151.82,1,-1,-1,-1
12,1,471.54,171.99,62.92,160.41,1,-1,-1,-1
12,2,112.77,184.72,81.21,176.24,1,-1,-1,-1
12,3,260.75,173.44,88.35,185.91,1,-1,-1,-1
12,4,9.84,179.54,31.96,178.63,1,-1,-1,-1
12,5,196.40,176.78,67.25,153.26,1,-1,-1,-1
13,1,480.58,174.31,59.85,154.05,1,-1,-1,-1
13,2,120.65,188.39,77.01,166.52,1,-1,-1,-1
13,3,265.30,172.16,89.08,187.44,1,-1,-1,-1
13,4,10.83,176.85,35.10,186.53,1,-1,-1,-1
13,5,200.14,173.90,68.85,156.91,1,-1,-1,-1
14,1,483.99,175.24,58.34,151.53,1,-1,-1,-1
14,2,123.22,189.76,75.58,162.85,1,-1,-1,-1
14,4,10.64,175.86,37.37,189.52,1,-1,-1,-1
15,1,485.26,175.60,57.47,150.59,1,-1,-1,-1
15,2,123.87,190.22,75.24,161.59,1,-1,-1,-1
15,4,10.01,175.52,39.23,190.61,1,-1,-1,-1
16,1,496.59,179.70,57.53,146.28,1,-1,-1,-1
16,2,136.98,190.36,74.37,155.86,1,-1,-1,-1
16,3,288.65,173.27,88.29,186.77,1,-1,-1,-1
16,4,14.68,180.64,39.13,177.94,1,-1,-1,-1
16,6,212.00,184.00,108.00,142.00,1,-1,-1,-1
