1,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
1,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
1,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
1,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
2,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
2,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
2,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
2,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
3,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
3,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
3,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
3,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
4,1,224.97,194.00,17.68,62.52,1,-1,-1,-1
4,2,129.20,199.48,21.54,66.52,1,-1,-1,-1
4,3,299.13,195.55,21.29,66.45,1,-1,-1,-1
4,4,422.62,199.03,26.19,65.94,1,-1,-1,-1
4,5,564.00,192.00,20.00,76.00,1,-1,-1,-1
4,6,508.00,190.00,34.00,88.00,1,-1,-1,-1
4,7,144.00,204.00,26.00,60.00,1,-1,-1,-1
4,8,366.00,188.00,30.00,94.00,1,-1,-1,-1
5,1,223.24,194.00,17.65,62.02,1,-1,-1,-1
5,2,130.26,199.98,21.41,66.02,1,-1,-1,-1
5,3,298.23,194.06,21.60,67.94,1,-1,-1,-1
5,4,423.58,198.04,26.75,67.92,1,-1,-1,-1
5,5,564.00,192.00,20.00,76.00,1,-1,-1,-1
5,6,508.00,190.00,34.00,88.00,1,-1,-1,-1
5,7,144.00,204.00,26.00,60.00,1,-1,-1,-1
5,8,366.00,188.00,30.00,94.00,1,-1,-1,-1
6,1,221.07,189.72,18.11,63.30,1,-1,-1,-1
6,2,130.89,190.15,22.15,68.72,1,-1,-1,-1
6,3,297.81,189.45,21.97,69.79,1,-1,-1,-1
6,4,428.56,190.89,27.14,69.93,1,-1,-1,-1
6,7,145.81,198.00,25.37,58.50,1,-1,-1,-1
6,9,386.00,182.00,28.00,88.00,1,-1,-1,-1
7,1,220.71,191.01,17.62,60.99,1,-1,-1,-1
7,2,129.83,190.86,20.81,64.20,1,-1,-1,-1
7,3,295.30,189.17,22.82,73.11,1,-1,-1,-1
7,4,426.87,188.26,27.57,71.93,1,-1,-1,-1
7,7,145.69,197.50,25.11,58.00,1,-1,-1,-1
7,9,384.36,178.57,29.56,93.14,1,-1,-1,-1
7,10,564.00,188.00,20.00,72.00,1,-1,-1,-1
8,1,220.63,191.54,17.55,60.15,1,-1,-1,-1
8,2,129.32,191.27,20.38,62.47,1,-1,-1,-1
8,3,294.46,189.13,22.99,74.30,1,-1,-1,-1
8,4,426.29,187.35,27.47,72.62,1,-1,-1,-1
8,7,145.64,197.45,25.01,57.86,1,-1,-1,-1
8,9,384.14,178.00,29.72,94.00,1,-1,-1,-1
8,10,564.00,188.00,20.00,72.00,1,-1,-1,-1
9,1,220.59,191.75,17.64,59.88,1,-1,-1,-1
9,2,129.08,191.46,20.31,61.89,1,-1,-1,-1
9,3,294.25,189.19,22.91,74.68,1,-1,-1,-1
9,4,426.14,187.10,27.18,72.80,1,-1,-1,-1
9,7,145.62,197.51,24.94,57.84,1,-1,-1,-1
9,9,384.13,177.85,29.66,94.23,1,-1,-1,-1
9,10,564.00,188.00,20.00,72.00,1,-1,-1,-1
10,1,219.60,191.48,17.49,59.37,1,-1,-1,-1
10,2,122.33,192.93,21.32,64.45,1,-1,-1,-1
10,3,284.68,189.27,23.52,78.70,1,-1,-1,-1
10,4,418.28,184.45,32.06,85.95,1,-1,-1,-1
10,7,145.81,196.61,24.80,57.52,1,-1,-1,-1
10,9,388.67,180.70,30.62,97.12,1,-1,-1,-1
10,10,564.39,192.45,19.22,69.03,1,-1,-1,-1
10,11,510.00,184.00,40.00,92.00,1,-1,-1,-1
11,2,119.86,193.47,21.79,65.38,1,-1,-1,-1
11,3,281.30,189.33,23.36,80.18,1,-1,-1,-1
11,4,415.44,183.44,33.84,90.78,1,-1,-1,-1
11,9,390.23,181.70,30.98,98.10,1,-1,-1,-1
11,10,564.51,193.95,18.99,68.03,1,-1,-1,-1
11,11,510.00,184.00,40.00,92.00,1,-1,-1,-1
12,2,110.53,192.37,22.93,69.72,1,-1,-1,-1
12,3,270.63,191.97,22.74,78.12,1,-1,-1,-1
12,4,416.99,190.62,29.05,78.92,1,-1,-1,-1
12,9,391.28,182.17,31.35,99.26,1,-1,-1,-1
12,10,564.64,195.34,18.73,67.11,1,-1,-1,-1
12,11,508.03,188.50,39.43,90.50,1,-1,-1,-1
13,2,102.37,186.81,25.03,77.78,1,-1,-1,-1
13,3,264.08,190.45,22.14,75.91,1,-1,-1,-1
13,4,411.45,187.16,31.33,85.63,1,-1,-1,-1
13,11,507.39,190.01,39.21,90.00,1,-1,-1,-1
13,12,316.00,206.00,24.00,44.00,1,-1,-1,-1
13,13,118.00,192.00,26.00,68.00,1,-1,-1,-1
14,2,99.44,184.68,25.49,80.87,1,-1,-1,-1
14,3,261.70,189.90,21.92,75.02,1,-1,-1,-1
14,4,409.61,185.95,32.00,87.97,1,-1,-1,-1
14,7,118.39,192.06,28.70,67.26,1,-1,-1,-1
14,12,316.00,206.00,24.00,44.00,1,-1,-1,-1
15,2,98.49,183.85,25.37,82.08,1,-1,-1,-1
15,3,260.90,189.71,21.84,74.65,1,-1,-1,-1
15,4,408.96,185.51,32.13,88.83,1,-1,-1,-1
15,7,116.25,191.67,28.76,68.06,1,-1,-1,-1
15,12,316.00,206.00,24.00,44.00,1,-1,-1,-1
16,2,101.42,186.12,24.00,78.68,1,-1,-1,-1
16,3,257.91,189.03,22.06,75.40,1,-1,-1,-1
16,4,411.80,182.82,34.99,96.76,1,-1,-1,-1
16,7,113.31,190.73,29.14,68.98,1,-1,-1,-1
16,11,508.71,184.55,40.13,91.82,1,-1,-1,-1
16,12,319.75,206.00,23.93,44.00,1,-1,-1,-1
16,14,138.00,188.00,38.00,78.00,1,-1,-1,-1
17,2,102.04,187.07,23.46,77.27,1,-1,-1,-1
17,3,249.77,183.46,26.35,89.89,1,-1,-1,-1
17,4,411.17,181.48,35.95,99.41,1,-1,-1,-1
17,9,433.15,191.54,32.94,100.31,1,-1,-1,-1
17,11,508.62,184.39,40.15,91.87,1,-1,-1,-1
17,12,321.35,204.55,24.67,45.45,1,-1,-1,-1
17,14,136.25,188.00,38.08,78.00,1,-1,-1,-1
18,2,102.36,187.44,23.19,76.71,1,-1,-1,-1
18,3,247.48,182.12,27.37,93.22,1,-1,-1,-1
18,9,435.68,192.20,34.06,100.31,1,-1,-1,-1
18,12,321.87,204.06,24.89,45.94,1,-1,-1,-1
18,14,135.90,188.00,38.19,78.00,1,-1,-1,-1
19,2,100.65,186.87,23.40,77.38,1,-1,-1,-1
19,3,244.11,180.97,27.99,95.36,1,-1,-1,-1
19,7,114.93,193.18,32.56,75.42,1,-1,-1,-1
19,9,438.15,191.11,35.22,102.97,1,-1,-1,-1
19,11,524.88,185.75,41.22,95.48,1,-1,-1,-1
19,12,322.96,203.67,25.10,46.33,1,-1,-1,-1
19,14,136.61,189.48,38.11,78.00,1,-1,-1,-1
20,4,427.55,186.38,33.27,94.36,1,-1,-1,-1
20,7,117.42,190.90,33.95,77.53,1,-1,-1,-1
20,9,457.68,184.19,35.96,106.53,1,-1,-1,-1
20,11,529.72,183.21,43.03,100.07,1,-1,-1,-1
20,14,135.47,187.08,39.43,80.90,1,-1,-1,-1
21,3,238.51,184.59,28.59,96.70,1,-1,-1,-1
21,4,435.37,188.66,29.00,84.95,1,-1,-1,-1
21,7,115.22,188.80,32.95,78.29,1,-1,-1,-1
21,9,463.42,184.29,36.34,107.64,1,-1,-1,-1
21,11,531.94,182.96,43.43,101.02,1,-1,-1,-1
21,14,137.13,187.64,38.56,79.11,1,-1,-1,-1
22,3,235.74,186.60,28.40,94.23,1,-1,-1,-1
22,4,437.87,188.04,30.40,88.68,1,-1,-1,-1
22,7,119.95,190.57,29.16,70.86,1,-1,-1,-1
22,11,547.15,180.63,43.86,103.53,1,-1,-1,-1
22,14,137.45,186.47,38.84,79.79,1,-1,-1,-1
23,3,234.64,187.31,28.59,93.35,1,-1,-1,-1
23,4,438.70,187.83,30.96,89.95,1,-1,-1,-1
23,7,122.09,191.33,27.35,67.81,1,-1,-1,-1
23,11,551.13,180.06,43.56,104.21,1,-1,-1,-1
23,14,137.58,186.06,38.89,80.03,1,-1,-1,-1
24,3,234.18,187.59,28.88,92.98,1,-1,-1,-1
24,4,438.94,187.76,31.22,90.41,1,-1,-1,-1
24,7,123.03,191.62,26.42,66.70,1,-1,-1,-1
24,11,552.69,179.86,43.13,104.45,1,-1,-1,-1
24,14,137.64,185.92,38.87,80.10,1,-1,-1,-1
25,3,235.58,194.18,29.88,91.51,1,-1,-1,-1
25,4,452.48,187.76,32.90,94.43,1,-1,-1,-1
25,7,122.12,191.22,26.47,66.83,1,-1,-1,-1
25,11,555.97,179.42,43.54,105.43,1,-1,-1,-1
25,14,137.76,185.63,38.99,80.36,1,-1,-1,-1
26,3,235.86,196.73,30.97,90.90,1,-1,-1,-1
26,4,457.52,187.76,33.68,95.94,1,-1,-1,-1
27,3,235.72,197.69,32.02,90.63,1,-1,-1,-1
27,4,459.35,187.78,34.10,96.48,1,-1,-1,-1
28,3,234.82,187.63,35.54,102.22,1,-1,-1,-1
28,4,476.50,187.80,34.75,97.93,1,-1,-1,-1
28,10,584.41,180.16,38.92,135.64,1,-1,-1,-1
28,12,365.15,211.67,23.94,44.16,1,-1,-1,-1
28,14,159.27,191.21,40.14,83.69,1,-1,-1,-1
29,3,233.89,187.67,37.99,108.98,1,-1,-1,-1
29,4,484.82,186.53,35.24,99.74,1,-1,-1,-1
29,10,595.46,186.13,36.49,130.10,1,-1,-1,-1
29,12,368.21,212.03,23.89,44.04,1,-1,-1,-1
29,14,164.87,191.86,40.83,86.77,1,-1,-1,-1
30,3,233.55,187.70,39.02,111.68,1,-1,-1,-1
30,4,487.96,186.05,35.35,100.40,1,-1,-1,-1
30,10,601.48,189.56,34.83,126.42,1,-1,-1,-1
30,12,369.25,212.16,23.89,44.00,1,-1,-1,-1
30,14,167.03,192.09,40.61,87.84,1,-1,-1,-1
31,3,228.72,185.20,41.34,117.75,1,-1,-1,-1
31,4,499.02,191.03,34.75,96.75,1,-1,-1,-1
31,10,602.98,189.21,35.69,129.55,1,-1,-1,-1
31,12,372.42,212.57,23.87,43.97,1,-1,-1,-1
31,14,167.42,188.27,42.53,94.70,1,-1,-1,-1
32,3,226.80,184.24,42.34,120.09,1,-1,-1,-1
32,4,502.99,192.99,34.83,95.26,1,-1,-1,-1
32,14,167.91,186.84,42.54,97.28,1,-1,-1,-1
33,3,226.05,183.87,42.81,120.94,1,-1,-1,-1
33,4,504.19,193.72,35.16,94.68,1,-1,-1,-1
33,14,168.32,186.26,41.92,98.26,1,-1,-1,-1
34,3,213.33,179.92,46.31,131.38,1,-1,-1,-1
34,4,511.26,195.30,36.14,94.44,1,-1,-1,-1
34,11,528.38,193.20,40.67,100.62,1,-1,-1,-1
34,14,170.18,186.10,42.52,99.66,1,-1,-1,-1
35,3,208.54,178.42,47.52,135.36,1,-1,-1,-1
35,4,513.52,195.89,37.07,94.33,1,-1,-1,-1
35,11,526.79,193.96,39.85,100.22,1,-1,-1,-1
36,3,206.73,177.84,47.89,136.87,1,-1,-1,-1
36,4,513.98,196.10,37.92,94.27,1,-1,-1,-1
36,11,526.47,194.21,39.29,100.11,1,-1,-1,-1
37,3,205.03,177.63,48.85,141.18,1,-1,-1,-1
37,4,518.08,196.47,38.08,94.69,1,-1,-1,-1
37,10,561.47,189.71,33.19,117.45,1,-1,-1,-1
37,11,532.25,194.28,41.79,105.33,1,-1,-1,-1
38,3,197.57,168.74,56.61,149.11,1,-1,-1,-1
38,10,563.53,192.75,32.98,106.74,1,-1,-1,-1
38,11,532.49,194.84,42.03,105.93,1,-1,-1,-1
39,3,193.31,165.27,62.39,152.16,1,-1,-1,-1
39,10,563.46,193.60,34.17,103.77,1,-1,-1,-1
