1,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
1,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
1,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
1,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
1,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
1,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
2,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
2,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
2,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
2,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
2,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
2,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
3,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
3,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
3,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
3,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
3,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
3,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
4,1,154.51,344.59,356.39,753.60,1,-1,-1,-1
4,2,48.88,389.94,111.66,244.06,1,-1,-1,-1
4,3,559.85,280.97,287.92,785.48,1,-1,-1,-1
4,4,1610.38,364.90,294.71,709.04,1,-1,-1,-1
4,5,966.36,372.52,72.31,223.48,1,-1,-1,-1
4,6,1563.24,349.03,85.39,260.45,1,-1,-1,-1
4,7,1023.92,353.03,50.55,245.36,1,-1,-1,-1
4,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
5,1,156.52,363.59,345.87,728.60,1,-1,-1,-1
5,2,49.46,386.06,115.92,252.34,1,-1,-1,-1
5,3,574.26,273.28,286.97,784.53,1,-1,-1,-1
5,4,1602.09,370.69,299.20,715.02,1,-1,-1,-1
5,5,965.84,372.06,72.45,223.94,1,-1,-1,-1
5,6,1564.83,348.13,85.83,261.81,1,-1,-1,-1
5,7,1025.77,353.45,50.32,244.20,1,-1,-1,-1
6,1,156.42,369.04,343.92,721.51,1,-1,-1,-1
6,2,49.41,384.73,117.75,255.13,1,-1,-1,-1
6,3,579.17,270.59,286.17,784.19,1,-1,-1,-1
6,4,1598.90,372.65,301.99,716.40,1,-1,-1,-1
6,7,1026.37,353.66,50.18,243.50,1,-1,-1,-1
7,1,156.89,373.14,342.28,712.83,1,-1,-1,-1
7,2,49.82,385.60,120.17,258.85,1,-1,-1,-1
7,3,582.57,257.22,291.58,806.26,1,-1,-1,-1
7,4,1599.47,359.50,298.81,705.39,1,-1,-1,-1
7,7,1029.30,357.90,50.07,240.36,1,-1,-1,-1
8,1,156.05,374.03,343.75,710.56,1,-1,-1,-1
8,2,49.68,385.92,121.50,260.16,1,-1,-1,-1
8,3,584.48,252.50,291.66,814.13,1,-1,-1,-1
8,4,1599.58,354.51,298.40,700.88,1,-1,-1,-1
8,7,1030.14,359.46,50.35,239.13,1,-1,-1,-1
9,1,154.78,373.94,346.23,710.35,1,-1,-1,-1
9,2,49.35,386.03,122.43,260.58,1,-1,-1,-1
9,3,585.82,250.90,289.86,816.90,1,-1,-1,-1
9,4,1599.38,352.68,299.10,699.00,1,-1,-1,-1
9,7,1030.20,360.01,50.80,238.63,1,-1,-1,-1
10,1,106.85,335.48,365.91,752.95,1,-1,-1,-1
10,2,50.15,386.20,123.10,262.01,1,-1,-1,-1
10,3,593.47,277.12,279.73,789.75,1,-1,-1,-1
10,4,1585.75,342.64,306.70,710.20,1,-1,-1,-1
10,7,1033.88,364.21,51.58,238.41,1,-1,-1,-1
10,9,382.00,404.00,70.00,188.00,1,-1,-1,-1
10,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
11,1,89.99,321.59,372.34,768.37,1,-1,-1,-1
11,3,596.27,287.21,275.54,779.26,1,-1,-1,-1
11,4,1579.98,338.94,311.18,714.23,1,-1,-1,-1
11,7,1034.95,365.75,52.37,238.31,1,-1,-1,-1
11,9,382.00,404.00,70.00,188.00,1,-1,-1,-1
11,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
12,1,84.04,316.21,374.24,774.44,1,-1,-1,-1
12,3,597.27,290.88,273.73,775.42,1,-1,-1,-1
12,4,1577.20,337.62,314.41,715.59,1,-1,-1,-1
12,7,1035.05,366.29,53.13,238.25,1,-1,-1,-1
12,9,382.00,404.00,70.00,188.00,1,-1,-1,-1
12,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
13,1,56.12,299.75,380.74,785.98,1,-1,-1,-1
13,3,615.02,294.85,280.56,797.99,1,-1,-1,-1
13,4,1578.11,330.61,319.92,722.52,1,-1,-1,-1
13,7,1037.07,369.10,53.29,239.54,1,-1,-1,-1
13,9,383.71,399.55,75.49,204.33,1,-1,-1,-1
13,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
14,1,45.53,293.59,383.72,790.33,1,-1,-1,-1
14,3,621.81,296.28,282.42,806.35,1,-1,-1,-1
14,4,1577.90,328.03,323.35,725.01,1,-1,-1,-1
14,7,1037.81,370.11,53.28,240.01,1,-1,-1,-1
14,9,384.54,398.06,76.80,209.78,1,-1,-1,-1
15,1,41.55,291.35,385.33,791.94,1,-1,-1,-1
15,3,624.50,296.75,282.51,809.49,1,-1,-1,-1
15,4,1577.32,327.13,325.88,725.80,1,-1,-1,-1
15,7,1038.07,370.45,53.20,240.17,1,-1,-1,-1
15,9,385.09,397.58,76.66,211.53,1,-1,-1,-1
16,1,35.85,301.08,380.50,778.12,1,-1,-1,-1
16,3,633.66,287.70,278.95,793.58,1,-1,-1,-1
16,4,1560.12,330.81,328.25,720.72,1,-1,-1,-1
16,7,1036.56,367.91,53.67,237.59,1,-1,-1,-1
16,9,385.49,396.37,78.27,215.97,1,-1,-1,-1
16,11,606.00,346.00,92.00,454.00,1,-1,-1,-1
17,1,33.50,304.92,379.64,772.80,1,-1,-1,-1
17,3,636.40,284.17,278.62,787.42,1,-1,-1,-1
17,4,1552.45,332.29,331.60,718.65,1,-1,-1,-1
17,7,1035.66,366.91,54.40,236.59,1,-1,-1,-1
17,11,606.00,346.00,92.00,454.00,1,-1,-1,-1
18,1,32.39,306.42,380.27,770.81,1,-1,-1,-1
18,3,636.74,282.83,279.48,785.11,1,-1,-1,-1
18,4,1548.53,332.90,335.14,717.78,1,-1,-1,-1
18,7,1035.02,366.51,55.20,236.21,1,-1,-1,-1
18,11,606.00,346.00,92.00,454.00,1,-1,-1,-1
19,1,26.76,325.40,374.35,755.64,1,-1,-1,-1
19,3,642.08,282.33,282.18,784.25,1,-1,-1,-1
19,4,1524.29,351.51,329.89,689.87,1,-1,-1,-1
19,7,1035.86,366.99,55.19,236.20,1,-1,-1,-1
19,9,379.41,409.93,75.83,212.08,1,-1,-1,-1
19,11,608.78,366.78,81.98,400.57,1,-1,-1,-1
20,1,24.48,332.63,372.94,749.92,1,-1,-1,-1
20,3,643.11,282.13,284.81,783.94,1,-1,-1,-1
20,4,1513.25,358.69,331.74,679.10,1,-1,-1,-1
20,9,379.09,411.59,74.61,211.36,1,-1,-1,-1
20,11,609.43,373.79,79.18,382.53,1,-1,-1,-1
21,1,23.44,335.30,373.21,747.86,1,-1,-1,-1
21,3,642.59,282.05,287.29,783.84,1,-1,-1,-1
21,4,1507.49,361.31,336.18,675.16,1,-1,-1,-1
21,9,379.27,412.14,73.65,211.18,1,-1,-1,-1
21,11,609.23,375.62,79.19,377.82,1,-1,-1,-1
22,1,16.33,333.63,374.03,744.53,1,-1,-1,-1
22,3,651.59,275.47,290.47,789.05,1,-1,-1,-1
22,4,1488.82,385.99,325.12,639.45,1,-1,-1,-1
22,9,379.37,409.67,74.55,216.32,1,-1,-1,-1
22,11,610.10,380.99,76.29,364.02,1,-1,-1,-1
22,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
23,1,6.58,314.54,384.94,764.39,1,-1,-1,-1
23,3,652.99,280.83,294.07,792.33,1,-1,-1,-1
23,4,1442.62,359.00,351.37,686.47,1,-1,-1,-1
23,9,380.04,410.04,73.63,216.90,1,-1,-1,-1
23,12,297.77,410.00,69.03,217.43,1,-1,-1,-1
24,1,2.81,307.41,389.55,771.84,1,-1,-1,-1
24,3,652.72,282.88,296.71,793.57,1,-1,-1,-1
24,4,1425.65,349.53,361.99,702.97,1,-1,-1,-1
24,9,380.62,410.16,72.63,217.03,1,-1,-1,-1
24,12,298.44,410.00,69.11,218.00,1,-1,-1,-1
25,1,-13.73,294.30,391.99,785.11,1,-1,-1,-1
25,3,666.41,288.88,295.92,783.58,1,-1,-1,-1
25,4,1412.31,347.09,371.29,717.20,1,-1,-1,-1
25,9,381.51,412.80,72.24,218.32,1,-1,-1,-1
25,12,296.38,410.00,67.71,213.72,1,-1,-1,-1
26,1,-18.71,289.35,390.61,790.14,1,-1,-1,-1
26,3,670.69,291.16,297.14,779.76,1,-1,-1,-1
26,4,1406.99,346.16,375.90,722.62,1,-1,-1,-1
26,9,382.07,413.80,71.63,218.75,1,-1,-1,-1
26,12,295.65,410.00,67.19,212.22,1,-1,-1,-1
27,1,-19.36,287.54,388.00,792.02,1,-1,-1,-1
27,3,671.43,292.00,299.01,778.35,1,-1,-1,-1
27,4,1404.84,345.83,378.58,724.61,1,-1,-1,-1
27,9,382.50,414.15,70.97,218.85,1,-1,-1,-1
27,12,295.44,410.00,66.98,211.77,1,-1,-1,-1
28,1,-24.10,283.03,385.96,799.18,1,-1,-1,-1
28,3,695.70,296.21,302.47,781.77,1,-1,-1,-1
28,4,1392.01,339.23,380.88,733.07,1,-1,-1,-1
28,9,381.56,411.66,71.62,224.05,1,-1,-1,-1
28,11,636.39,337.63,93.56,426.85,1,-1,-1,-1
28,12,293.53,408.61,66.43,208.87,1,-1,-1,-1
29,1,-24.23,281.39,382.21,801.84,1,-1,-1,-1
29,3,704.11,297.78,304.93,783.08,1,-1,-1,-1
29,4,1387.97,336.74,380.57,736.20,1,-1,-1,-1
29,9,381.50,410.70,71.27,225.98,1,-1,-1,-1
29,11,636.16,335.67,97.68,429.29,1,-1,-1,-1
29,12,292.75,408.11,66.49,207.87,1,-1,-1,-1
30,1,-22.75,280.85,378.08,802.78,1,-1,-1,-1
30,3,706.55,298.33,306.90,783.59,1,-1,-1,-1
30,4,1387.25,335.82,379.38,737.29,1,-1,-1,-1
30,9,381.74,410.32,70.61,226.66,1,-1,-1,-1
30,11,635.01,335.01,101.04,430.25,1,-1,-1,-1
30,12,292.37,407.94,66.77,207.57,1,-1,-1,-1
31,1,-38.07,282.03,364.42,801.76,1,-1,-1,-1
31,3,715.47,298.50,312.11,786.40,1,-1,-1,-1
31,4,1372.64,353.69,366.58,709.02,1,-1,-1,-1
31,9,383.02,406.28,70.58,229.45,1,-1,-1,-1
31,11,633.46,336.13,103.02,429.28,1,-1,-1,-1
31,12,291.85,407.66,66.42,206.47,1,-1,-1,-1
31,13,1858.00,310.00,58.00,398.00,1,-1,-1,-1
31,14,436.00,418.00,66.00,196.00,1,-1,-1,-1
31,15,1682.00,348.00,84.00,270.00,1,-1,-1,-1
31,16,1638.00,360.00,98.00,282.00,1,-1,-1,-1
32,1,-45.16,279.87,365.32,803.74,1,-1,-1,-1
32,3,739.39,284.18,319.53,800.52,1,-1,-1,-1
32,4,1375.06,384.39,343.64,662.34,1,-1,-1,-1
32,6,1682.30,347.93,86.99,272.08,1,-1,-1,-1
32,9,382.98,407.32,69.04,226.59,1,-1,-1,-1
32,11,632.91,337.93,104.82,427.57,1,-1,-1,-1
32,13,1856.55,303.14,59.18,406.57,1,-1,-1,-1
32,14,436.00,419.71,66.00,196.00,1,-1,-1,-1
32,16,1638.95,356.57,96.10,276.86,1,-1,-1,-1
33,3,755.85,273.56,323.95,814.92,1,-1,-1,-1
33,4,1358.73,381.13,347.55,663.59,1,-1,-1,-1
33,6,1685.26,342.30,88.12,277.81,1,-1,-1,-1
33,9,382.77,407.22,69.48,228.05,1,-1,-1,-1
33,11,634.30,343.87,106.03,419.09,1,-1,-1,-1
33,13,1858.66,304.98,57.65,394.61,1,-1,-1,-1
33,14,435.46,418.50,65.57,194.50,1,-1,-1,-1
33,16,1632.34,351.46,98.72,285.08,1,-1,-1,-1
33,17,1056.00,364.00,56.00,182.00,1,-1,-1,-1
34,3,769.78,281.16,324.05,813.92,1,-1,-1,-1
34,4,1363.30,411.57,327.15,619.24,1,-1,-1,-1
34,6,1687.70,340.62,88.35,274.27,1,-1,-1,-1
34,11,631.76,344.89,107.20,417.13,1,-1,-1,-1
34,13,1858.94,304.20,56.54,384.40,1,-1,-1,-1
34,14,434.94,421.05,64.62,191.02,1,-1,-1,-1
34,16,1627.42,349.83,99.23,287.81,1,-1,-1,-1
35,3,774.69,284.13,324.30,813.44,1,-1,-1,-1
35,4,1364.89,423.05,320.81,602.51,1,-1,-1,-1
35,6,1688.22,340.01,88.91,272.90,1,-1,-1,-1
35,11,630.32,345.30,108.50,416.39,1,-1,-1,-1
35,13,1858.84,303.96,56.52,381.26,1,-1,-1,-1
35,14,434.69,421.91,64.50,189.89,1,-1,-1,-1
35,16,1626.04,349.40,99.00,288.62,1,-1,-1,-1
36,3,776.13,285.28,324.61,813.19,1,-1,-1,-1
36,4,1365.00,426.98,319.98,596.75,1,-1,-1,-1
36,6,1688.07,339.80,89.50,272.37,1,-1,-1,-1
36,11,629.32,345.48,109.76,416.11,1,-1,-1,-1
36,13,1858.61,303.90,56.89,380.46,1,-1,-1,-1
36,14,434.52,422.17,64.68,189.58,1,-1,-1,-1
36,16,1625.91,349.35,98.49,288.78,1,-1,-1,-1
37,3,789.19,267.49,329.04,823.46,1,-1,-1,-1
37,4,1339.55,418.89,325.78,606.93,1,-1,-1,-1
37,6,1690.22,347.66,87.69,258.96,1,-1,-1,-1
37,9,377.93,395.30,71.06,237.58,1,-1,-1,-1
37,11,631.93,356.02,106.76,399.04,1,-1,-1,-1
37,12,305.13,402.19,71.73,224.76,1,-1,-1,-1
37,13,1858.15,315.09,52.16,345.41,1,-1,-1,-1
37,14,431.02,419.44,67.47,197.91,1,-1,-1,-1
37,16,1623.67,348.08,99.04,290.39,1,-1,-1,-1
37,18,46.00,374.00,130.00,256.00,1,-1,-1,-1
38,2,58.16,372.10,119.94,258.23,1,-1,-1,-1
38,3,806.44,276.32,327.65,819.51,1,-1,-1,-1
38,4,1290.86,363.04,364.85,686.01,1,-1,-1,-1
38,6,1692.36,348.00,89.39,260.57,1,-1,-1,-1
38,9,376.50,390.06,70.41,241.13,1,-1,-1,-1
38,11,634.86,365.40,104.24,383.21,1,-1,-1,-1
38,12,303.97,400.54,72.09,228.57,1,-1,-1,-1
38,13,1858.40,316.97,50.70,335.72,1,-1,-1,-1
38,14,425.58,414.42,71.51,211.64,1,-1,-1,-1
39,2,58.59,371.89,119.02,258.02,1,-1,-1,-1
39,3,812.69,279.77,327.17,817.90,1,-1,-1,-1
39,4,1274.12,342.72,376.97,714.78,1,-1,-1,-1
39,6,1692.79,348.11,90.55,261.18,1,-1,-1,-1
39,9,376.45,388.27,69.31,242.35,1,-1,-1,-1
39,11,635.44,368.85,104.19,377.42,1,-1,-1,-1
39,12,303.76,399.95,71.78,229.93,1,-1,-1,-1
39,14,423.80,412.56,72.56,216.73,1,-1,-1,-1
40,2,61.55,371.80,115.78,256.62,1,-1,-1,-1
40,3,822.93,283.71,324.96,809.41,1,-1,-1,-1
40,4,1263.90,335.81,382.08,731.47,1,-1,-1,-1
40,6,1689.88,349.47,92.96,262.76,1,-1,-1,-1
40,9,372.17,387.62,70.96,257.00,1,-1,-1,-1
40,11,633.94,366.09,106.20,378.05,1,-1,-1,-1
40,12,304.53,399.74,73.80,240.78,1,-1,-1,-1
40,13,1852.02,325.45,51.17,330.36,1,-1,-1,-1
40,14,421.62,405.32,78.65,240.85,1,-1,-1,-1
41,2,63.08,371.79,113.68,256.11,1,-1,-1,-1
41,3,826.18,285.21,324.72,806.13,1,-1,-1,-1
41,4,1261.28,333.21,382.05,737.87,1,-1,-1,-1
41,6,1688.23,349.96,94.79,263.37,1,-1,-1,-1
41,9,371.24,387.39,70.23,262.50,1,-1,-1,-1
41,11,632.83,365.04,107.94,378.37,1,-1,-1,-1
41,12,305.17,399.68,73.84,244.85,1,-1,-1,-1
41,13,1850.71,326.60,52.21,329.22,1,-1,-1,-1
41,14,421.48,402.61,79.59,249.88,1,-1,-1,-1
42,2,64.00,371.80,112.19,255.93,1,-1,-1,-1
42,3,826.83,285.78,325.18,804.87,1,-1,-1,-1
42,4,1261.55,332.33,380.17,740.16,1,-1,-1,-1
42,6,1687.14,350.13,96.27,263.63,1,-1,-1,-1
42,9,371.46,387.35,68.82,264.58,1,-1,-1,-1
42,11,631.93,364.61,109.49,378.59,1,-1,-1,-1
42,12,305.70,399.67,73.24,246.38,1,-1,-1,-1
42,13,1849.92,326.95,53.30,328.93,1,-1,-1,-1
42,14,422.08,401.58,78.74,253.33,1,-1,-1,-1
43,2,67.15,373.15,108.64,250.57,1,-1,-1,-1
43,3,844.46,276.84,329.23,817.46,1,-1,-1,-1
43,4,1244.70,345.01,368.83,725.38,1,-1,-1,-1
43,6,1686.02,343.63,100.72,278.17,1,-1,-1,-1
43,9,369.42,395.07,64.86,252.45,1,-1,-1,-1
43,11,630.36,353.91,115.10,395.85,1,-1,-1,-1
43,12,312.23,407.42,69.34,235.31,1,-1,-1,-1
43,13,1849.36,329.05,52.33,323.00,1,-1,-1,-1
43,14,427.56,407.64,71.83,231.43,1,-1,-1,-1
43,19,788.00,344.00,104.00,428.00,1,-1,-1,-1
44,2,67.23,373.67,106.81,248.56,1,-1,-1,-1
44,3,856.42,283.86,323.56,807.90,1,-1,-1,-1
44,4,1232.91,347.44,366.63,731.18,1,-1,-1,-1
44,6,1683.78,343.77,102.13,282.29,1,-1,-1,-1
44,9,369.28,400.79,62.05,243.60,1,-1,-1,-1
44,11,628.94,347.35,118.81,407.44,1,-1,-1,-1
