1,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
1,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
1,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
2,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
2,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
2,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
3,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
3,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
3,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
4,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
4,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
4,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
4,4,344.47,210.45,23.06,103.55,1,-1,-1,-1
4,5,230.00,176.00,38.00,72.00,1,-1,-1,-1
4,6,572.00,186.00,26.00,66.00,1,-1,-1,-1
5,1,569.30,184.62,24.79,66.55,1,-1,-1,-1
5,2,234.05,174.35,25.22,73.65,1,-1,-1,-1
5,4,344.61,211.95,22.79,102.05,1,-1,-1,-1
6,1,573.12,186.18,24.63,65.93,1,-1,-1,-1
6,2,236.63,176.19,25.30,71.81,1,-1,-1,-1
6,4,344.62,212.38,22.75,101.62,1,-1,-1,-1
7,1,577.98,188.15,24.34,65.14,1,-1,-1,-1
7,2,242.50,178.15,26.55,74.18,1,-1,-1,-1
7,4,344.75,213.56,22.49,100.44,1,-1,-1,-1
7,7,88.00,166.00,28.00,80.00,1,-1,-1,-1
8,2,244.21,178.75,27.29,75.01,1,-1,-1,-1
8,7,88.00,166.00,28.00,80.00,1,-1,-1,-1
9,2,244.50,178.86,27.86,75.38,1,-1,-1,-1
9,7,88.00,166.00,28.00,80.00,1,-1,-1,-1
10,2,260.54,178.82,28.36,75.55,1,-1,-1,-1
10,7,80.51,161.55,35.56,100.78,1,-1,-1,-1
10,8,114.00,170.00,28.00,70.00,1,-1,-1,-1
11,2,268.26,181.43,28.66,75.64,1,-1,-1,-1
11,7,78.27,160.19,37.79,107.09,1,-1,-1,-1
12,2,270.85,182.34,28.94,75.70,1,-1,-1,-1
13,1,634.24,188.40,33.29,90.95,1,-1,-1,-1
13,2,274.80,186.61,27.98,73.08,1,-1,-1,-1
13,3,536.90,188.20,29.10,93.85,1,-1,-1,-1
13,4,348.68,221.95,20.43,88.18,1,-1,-1,-1
13,9,120.00,170.00,30.00,72.00,1,-1,-1,-1
14,1,640.66,187.30,32.86,91.25,1,-1,-1,-1
14,2,276.92,188.14,25.86,66.74,1,-1,-1,-1
14,3,540.47,186.29,29.23,95.62,1,-1,-1,-1
14,4,347.57,220.92,21.52,91.89,1,-1,-1,-1
14,9,120.35,173.43,29.30,70.29,1,-1,-1,-1
14,10,572.00,132.00,22.00,62.00,1,-1,-1,-1
14,11,296.00,182.00,28.00,74.00,1,-1,-1,-1
14,12,168.00,164.00,28.00,88.00,1,-1,-1,-1
15,1,643.07,186.74,32.38,91.21,1,-1,-1,-1
15,2,277.33,188.60,25.25,64.43,1,-1,-1,-1
15,3,541.84,185.60,29.06,96.25,1,-1,-1,-1
15,4,347.19,220.66,21.97,92.93,1,-1,-1,-1
15,9,120.40,174.00,29.21,70.00,1,-1,-1,-1
15,10,572.00,132.00,22.00,62.00,1,-1,-1,-1
15,11,296.00,182.00,28.00,74.00,1,-1,-1,-1
15,12,168.00,164.00,28.00,88.00,1,-1,-1,-1
16,1,650.12,187.37,33.06,93.12,1,-1,-1,-1
16,2,281.54,190.23,24.67,62.97,1,-1,-1,-1
16,3,545.27,184.26,29.38,97.29,1,-1,-1,-1
16,4,347.67,221.85,22.19,92.03,1,-1,-1,-1
16,9,131.65,169.66,32.10,77.40,1,-1,-1,-1
16,11,295.94,185.00,28.12,74.00,1,-1,-1,-1
16,12,179.66,167.00,25.71,80.49,1,-1,-1,-1
16,13,116.00,170.00,30.00,78.00,1,-1,-1,-1
16,14,584.00,118.00,24.00,88.00,1,-1,-1,-1
16,15,0.00,198.00,20.00,94.00,1,-1,-1,-1
16,16,496.00,194.00,24.00,82.00,1,-1,-1,-1
17,4,347.87,223.59,22.24,90.40,1,-1,-1,-1
17,9,137.10,170.98,32.34,78.46,1,-1,-1,-1
17,11,295.94,186.01,28.12,74.00,1,-1,-1,-1
17,12,183.58,168.01,24.90,77.98,1,-1,-1,-1
17,14,586.25,124.86,21.22,77.71,1,-1,-1,-1
17,15,1.50,198.00,20.43,95.71,1,-1,-1,-1
17,16,501.00,197.43,22.57,76.86,1,-1,-1,-1
17,17,58.00,172.00,32.00,70.00,1,-1,-1,-1
18,4,348.18,224.60,22.01,89.47,1,-1,-1,-1
18,9,143.40,172.93,31.70,77.34,1,-1,-1,-1
18,15,3.44,202.47,20.10,93.02,1,-1,-1,-1
18,16,506.79,199.54,21.67,72.92,1,-1,-1,-1
18,18,598.00,122.00,26.00,80.00,1,-1,-1,-1
19,9,146.43,175.05,32.34,79.57,1,-1,-1,-1
19,12,197.93,162.50,27.01,85.18,1,-1,-1,-1
19,15,2.79,202.49,21.05,96.58,1,-1,-1,-1
19,16,507.44,198.61,22.01,73.31,1,-1,-1,-1
19,18,600.05,122.00,27.05,83.43,1,-1,-1,-1
19,19,322.00,160.00,40.00,110.00,1,-1,-1,-1
20,9,147.49,175.81,32.36,80.34,1,-1,-1,-1
20,12,199.97,161.98,26.99,85.76,1,-1,-1,-1
20,15,2.47,202.44,21.52,97.77,1,-1,-1,-1
20,16,507.44,198.27,22.33,73.51,1,-1,-1,-1
20,18,600.43,122.00,27.14,84.00,1,-1,-1,-1
20,19,322.00,160.00,40.00,110.00,1,-1,-1,-1
21,9,147.80,176.09,32.16,80.56,1,-1,-1,-1
21,11,320.17,161.19,41.12,108.57,1,-1,-1,-1
21,12,200.56,161.82,26.86,85.96,1,-1,-1,-1
