1,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
1,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
2,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
2,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
3,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
3,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
4,1,393.93,159.55,76.15,182.00,1,-1,-1,-1
4,2,478.84,142.45,64.20,230.58,1,-1,-1,-1
5,1,393.84,158.05,76.32,182.00,1,-1,-1,-1
5,2,481.03,143.95,63.80,228.09,1,-1,-1,-1
6,1,393.74,157.61,76.52,182.00,1,-1,-1,-1
6,2,481.55,144.38,63.92,227.37,1,-1,-1,-1
7,1,404.48,156.13,80.00,191.71,1,-1,-1,-1
7,2,493.11,141.67,64.83,230.02,1,-1,-1,-1
7,3,386.00,182.00,36.00,128.00,1,-1,-1,-1
8,1,408.51,155.63,80.81,195.16,1,-1,-1,-1
8,2,497.06,140.67,65.28,231.03,1,-1,-1,-1
8,3,386.00,182.00,36.00,128.00,1,-1,-1,-1
9,1,410.16,155.50,80.69,196.39,1,-1,-1,-1
9,2,498.30,140.29,65.57,231.44,1,-1,-1,-1
9,3,386.00,182.00,36.00,128.00,1,-1,-1,-1
10,1,414.77,148.87,84.39,210.03,1,-1,-1,-1
10,2,499.00,138.79,66.22,231.62,1,-1,-1,-1
10,3,384.54,174.58,38.92,138.39,1,-1,-1,-1
11,1,417.06,146.42,84.51,215.06,1,-1,-1,-1
11,2,498.95,138.23,66.84,231.71,1,-1,-1,-1
11,3,384.05,172.10,39.90,141.86,1,-1,-1,-1
12,1,418.43,145.53,83.40,216.91,1,-1,-1,-1
12,2,498.64,138.03,67.42,231.77,1,-1,-1,-1
12,3,383.89,171.31,40.22,142.97,1,-1,-1,-1
13,1,430.27,145.24,82.17,214.91,1,-1,-1,-1
13,2,512.81,133.98,70.68,243.72,1,-1,-1,-1
13,3,385.59,162.98,46.33,163.60,1,-1,-1,-1
14,1,434.90,145.20,81.39,214.00,1,-1,-1,-1
14,2,518.07,132.49,71.75,248.14,1,-1,-1,-1
14,3,386.08,159.97,48.78,171.02,1,-1,-1,-1
15,1,436.68,145.23,80.82,213.57,1,-1,-1,-1
15,2,520.03,131.94,72.04,249.82,1,-1,-1,-1
15,3,386.17,158.90,49.91,173.79,1,-1,-1,-1
16,1,448.05,137.47,87.67,235.47,1,-1,-1,-1
16,2,532.95,136.95,69.66,238.71,1,-1,-1,-1
16,3,392.90,163.75,49.78,168.19,1,-1,-1,-1
17,1,453.60,134.59,88.78,243.59,1,-1,-1,-1
17,2,541.61,137.60,70.31,238.32,1,-1,-1,-1
17,3,394.02,156.65,54.07,181.41,1,-1,-1,-1
18,1,456.22,133.50,88.15,246.72,1,-1,-1,-1
18,2,544.47,137.84,70.97,238.17,1,-1,-1,-1
18,3,394.31,154.03,55.88,186.28,1,-1,-1,-1
19,1,464.29,135.69,83.74,237.59,1,-1,-1,-1
19,2,547.10,134.00,71.72,240.73,1,-1,-1,-1
19,3,402.33,158.17,54.68,176.58,1,-1,-1,-1
20,1,467.59,136.65,81.36,233.78,1,-1,-1,-1
20,2,547.96,132.56,72.00,241.69,1,-1,-1,-1
20,3,405.10,159.99,54.93,172.35,1,-1,-1,-1
21,1,469.00,137.05,79.89,232.25,1,-1,-1,-1
21,2,548.13,132.02,72.09,242.04,1,-1,-1,-1
21,3,405.68,160.73,55.83,170.64,1,-1,-1,-1
22,1,477.61,134.64,81.13,239.41,1,-1,-1,-1
22,2,554.76,117.47,78.32,268.27,1,-1,-1,-1
22,3,403.50,151.92,64.75,194.70,1,-1,-1,-1
23,1,481.13,133.75,80.91,242.06,1,-1,-1,-1
23,2,557.70,112.11,79.63,277.93,1,-1,-1,-1
23,3,402.39,148.68,68.70,203.54,1,-1,-1,-1
24,1,482.66,133.46,80.20,242.99,1,-1,-1,-1
24,2,559.12,110.01,79.34,281.74,1,-1,-1,-1
24,3,401.60,147.43,70.82,207.01,1,-1,-1,-1
25,1,491.34,138.55,77.69,239.39,1,-1,-1,-1
25,2,571.45,128.45,69.47,249.86,1,-1,-1,-1
25,3,408.62,127.97,82.24,243.75,1,-1,-1,-1
26,1,505.13,137.96,76.37,239.20,1,-1,-1,-1
26,2,576.51,137.40,64.66,236.72,1,-1,-1,-1
26,3,416.09,113.35,91.44,269.77,1,-1,-1,-1
27,1,509.72,127.35,80.78,261.18,1,-1,-1,-1
27,2,587.65,139.24,60.13,230.73,1,-1,-1,-1
27,3,421.69,104.83,97.59,289.06,1,-1,-1,-1
28,1,517.26,128.45,77.01,254.24,1,-1,-1,-1
28,2,592.48,139.67,59.87,229.71,1,-1,-1,-1
28,3,427.56,96.50,102.70,304.20,1,-1,-1,-1
28,4,418.00,220.00,24.00,58.00,1,-1,-1,-1
29,1,520.46,128.99,74.63,251.17,1,-1,-1,-1
29,3,429.91,93.20,104.72,310.17,1,-1,-1,-1
29,4,418.00,220.00,24.00,58.00,1,-1,-1,-1
30,1,521.91,129.24,72.95,249.91,1,-1,-1,-1
30,3,430.80,92.00,105.44,312.31,1,-1,-1,-1
30,4,418.00,220.00,24.00,58.00,1,-1,-1,-1
31,1,526.28,128.18,73.54,251.92,1,-1,-1,-1
31,3,455.09,70.27,120.51,353.14,1,-1,-1,-1
31,4,417.71,220.00,24.58,59.48,1,-1,-1,-1
32,3,463.98,61.94,127.08,368.80,1,-1,-1,-1
32,4,417.62,220.00,24.75,59.98,1,-1,-1,-1
33,3,467.28,58.64,130.33,374.98,1,-1,-1,-1
33,4,417.61,220.00,24.78,60.13,1,-1,-1,-1
34,3,471.01,53.26,134.06,385.72,1,-1,-1,-1
34,4,421.27,220.00,24.35,58.79,1,-1,-1,-1
34,5,316.00,224.00,26.00,50.00,1,-1,-1,-1
35,4,422.57,220.00,24.26,58.28,1,-1,-1,-1
35,5,316.00,224.00,26.00,50.00,1,-1,-1,-1
36,4,422.97,220.00,24.31,58.09,1,-1,-1,-1
36,5,316.00,224.00,26.00,50.00,1,-1,-1,-1
37,1,576.21,155.48,57.50,197.01,1,-1,-1,-1
37,4,423.65,220.00,24.30,58.06,1,-1,-1,-1
37,5,316.00,224.00,26.00,50.00,1,-1,-1,-1
37,6,436.00,226.00,26.00,50.00,1,-1,-1,-1
38,1,578.99,157.69,56.21,192.59,1,-1,-1,-1
38,4,435.36,224.75,22.06,51.67,1,-1,-1,-1
39,1,580.10,158.32,55.83,191.33,1,-1,-1,-1
39,4,437.87,225.81,21.84,50.25,1,-1,-1,-1
40,1,585.21,159.56,55.09,188.78,1,-1,-1,-1
40,4,441.19,228.88,22.19,51.17,1,-1,-1,-1
40,5,302.82,242.88,24.04,46.22,1,-1,-1,-1
41,4,442.33,229.95,22.29,51.51,1,-1,-1,-1
41,5,301.67,244.53,23.88,45.89,1,-1,-1,-1
