16,14176,334.00,206.00,40.00,84.00,1,-1,-1,-1
17,14176,334.00,206.00,40.00,84.00,1,-1,-1,-1
18,14176,334.00,206.00,40.00,84.00,1,-1,-1,-1
19,14176,334.00,206.00,40.00,84.00,1,-1,-1,-1
20,14176,334.00,206.00,40.00,84.00,1,-1,-1,-1
21,14176,334.00,206.00,40.00,84.00,1,-1,-1,-1
21,14177,700.00,270.00,38.00,104.00,1,-1,-1,-1
22,14177,700.00,270.00,38.00,104.00,1,-1,-1,-1
23,14177,700.00,270.00,38.00,104.00,1,-1,-1,-1
24,14177,700.00,270.00,38.00,104.00,1,-1,-1,-1
25,14177,700.00,270.00,38.00,104.00,1,-1,-1,-1
26,14176,372.10,190.72,45.92,97.37,1,-1,-1,-1
26,14177,700.00,270.00,38.00,104.00,1,-1,-1,-1
26,14178,400.00,182.00,44.00,118.00,1,-1,-1,-1
27,14176,374.88,189.68,45.95,98.28,1,-1,-1,-1
27,14178,400.00,182.00,44.00,118.00,1,-1,-1,-1
28,14176,375.94,189.33,45.73,98.59,1,-1,-1,-1
28,14178,400.00,182.00,44.00,118.00,1,-1,-1,-1
29,14176,376.32,189.24,45.43,98.66,1,-1,-1,-1
29,14178,400.00,182.00,44.00,118.00,1,-1,-1,-1
30,14176,376.43,189.26,45.13,98.65,1,-1,-1,-1
30,14178,400.00,182.00,44.00,118.00,1,-1,-1,-1
31,14176,377.94,186.71,44.45,98.61,1,-1,-1,-1
31,14177,651.83,250.90,36.93,100.18,1,-1,-1,-1
31,14178,400.00,182.00,44.00,118.00,1,-1,-1,-1
32,14176,378.59,185.78,43.84,98.56,1,-1,-1,-1
32,14177,648.57,249.66,37.14,99.93,1,-1,-1,-1
33,14176,378.90,185.46,43.28,98.51,1,-1,-1,-1
33,14177,647.37,249.24,37.38,99.85,1,-1,-1,-1
34,14176,379.07,185.38,42.78,98.46,1,-1,-1,-1
34,14177,647.01,249.14,37.62,99.83,1,-1,-1,-1
35,14176,379.18,185.39,42.32,98.42,1,-1,-1,-1
35,14177,646.96,249.17,37.84,99.83,1,-1,-1,-1
36,14176,381.21,184.37,42.61,99.08,1,-1,-1,-1
36,14177,643.38,247.74,37.73,99.55,1,-1,-1,-1
41,14179,576.00,234.00,40.00,92.00,1,-1,-1,-1
42,14177,580.67,234.30,35.72,92.33,1,-1,-1,-1
43,14177,576.67,233.56,36.13,91.89,1,-1,-1,-1
44,14177,575.12,233.28,36.55,91.74,1,-1,-1,-1
45,14177,574.61,233.23,36.93,91.70,1,-1,-1,-1
46,14177,570.47,229.30,36.14,90.39,1,-1,-1,-1
46,14180,420.00,170.00,36.00,94.00,1,-1,-1,-1
47,14177,569.17,227.88,35.73,89.91,1,-1,-1,-1
47,14180,420.00,170.00,36.00,94.00,1,-1,-1,-1
48,14177,568.91,227.40,35.48,89.76,1,-1,-1,-1
48,14178,420.25,170.08,35.29,94.16,1,-1,-1,-1
49,14177,569.01,227.28,35.30,89.72,1,-1,-1,-1
49,14178,420.55,169.87,35.25,93.74,1,-1,-1,-1
50,14177,569.24,227.28,35.16,89.73,1,-1,-1,-1
