1,13974,8.92,150.03,82.24,189.66,1,-1,-1,-1
1,13976,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,13974,9.18,149.83,80.63,190.45,1,-1,-1,-1
2,13976,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,13974,9.69,149.77,79.34,190.69,1,-1,-1,-1
3,13976,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,13974,10.19,149.77,78.30,190.74,1,-1,-1,-1
4,13976,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,13974,10.63,149.78,77.47,190.72,1,-1,-1,-1
5,13976,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,13974,25.56,151.08,78.56,194.54,1,-1,-1,-1
6,13976,137.18,172.48,76.50,164.83,1,-1,-1,-1
7,13974,31.37,151.58,78.75,195.97,1,-1,-1,-1
7,13976,142.10,175.46,76.08,165.82,1,-1,-1,-1
8,13974,33.72,151.78,78.64,196.48,1,-1,-1,-1
8,13976,144.08,176.47,75.32,166.16,1,-1,-1,-1
9,13974,34.69,151.86,78.43,196.64,1,-1,-1,-1
9,13976,144.97,176.75,74.45,166.25,1,-1,-1,-1
10,13974,35.12,151.90,78.20,196.66,1,-1,-1,-1
10,13976,145.47,176.79,73.55,166.26,1,-1,-1,-1
11,13974,46.66,150.63,79.90,199.22,1,-1,-1,-1
11,13976,163.56,175.41,75.82,171.57,1,-1,-1,-1
12,13974,50.86,150.14,80.88,200.16,1,-1,-1,-1
12,13976,170.23,174.86,76.62,173.52,1,-1,-1,-1
13,13974,52.29,149.96,81.54,200.49,1,-1,-1,-1
13,13976,172.65,174.61,76.86,174.23,1,-1,-1,-1
14,13974,52.65,149.90,82.05,200.58,1,-1,-1,-1
14,13976,173.44,174.48,76.90,174.46,1,-1,-1,-1
15,13974,52.62,149.89,82.47,200.57,1,-1,-1,-1
15,13976,173.62,174.41,76.86,174.51,1,-1,-1,-1
16,13974,70.42,139.50,92.35,223.91,1,-1,-1,-1
16,13976,200.51,171.74,80.46,184.96,1,-1,-1,-1
17,13974,76.91,135.67,96.16,232.53,1,-1,-1,-1
17,13976,210.80,170.74,81.20,188.84,1,-1,-1,-1
18,13974,79.39,134.14,97.80,235.94,1,-1,-1,-1
18,13976,214.90,170.33,80.96,190.31,1,-1,-1,-1
19,13974,80.20,133.58,98.53,237.18,1,-1,-1,-1
19,13976,216.53,170.16,80.36,190.81,1,-1,-1,-1
20,13974,80.37,133.40,98.88,237.56,1,-1,-1,-1
20,13976,217.18,170.10,79.68,190.94,1,-1,-1,-1
21,13974,73.44,130.80,103.82,250.46,1,-1,-1,-1
21,13976,212.24,144.16,95.91,228.50,1,-1,-1,-1
22,13974,70.90,129.83,105.44,255.33,1,-1,-1,-1
22,13976,210.41,134.73,102.19,242.20,1,-1,-1,-1
23,13974,69.92,129.48,105.83,257.13,1,-1,-1,-1
23,13976,209.28,130.80,105.07,247.83,1,-1,-1,-1
24,13974,69.58,129.39,105.74,257.72,1,-1,-1,-1
24,13976,208.55,129.30,106.42,249.93,1,-1,-1,-1
25,13974,69.49,129.38,105.50,257.84,1,-1,-1,-1
25,13976,208.04,128.78,107.12,250.60,1,-1,-1,-1
26,13974,64.44,113.96,119.18,293.84,1,-1,-1,-1
26,13976,214.15,109.55,122.54,291.48,1,-1,-1,-1
27,13974,62.91,108.24,123.61,307.21,1,-1,-1,-1
27,13976,217.15,102.33,127.02,306.80,1,-1,-1,-1
28,13974,62.50,105.95,124.84,312.55,1,-1,-1,-1
28,13976,218.79,99.43,127.76,312.99,1,-1,-1,-1
29,13974,62.56,105.10,124.78,314.48,1,-1,-1,-1
29,13976,219.82,98.37,127.02,315.25,1,-1,-1,-1
30,13974,62.78,104.84,124.26,315.05,1,-1,-1,-1
30,13976,220.57,98.07,125.79,315.92,1,-1,-1,-1
31,13974,53.32,89.48,135.39,344.49,1,-1,-1,-1
31,13976,228.98,94.24,132.95,333.75,1,-1,-1,-1
32,13974,49.89,83.67,139.32,355.62,1,-1,-1,-1
32,13976,232.17,92.80,135.70,340.54,1,-1,-1,-1
33,13974,48.61,81.41,140.59,359.90,1,-1,-1,-1
33,13976,233.34,92.33,136.74,343.01,1,-1,-1,-1
34,13974,48.23,80.62,140.79,361.36,1,-1,-1,-1
34,13976,233.69,92.25,137.08,343.76,1,-1,-1,-1
35,13974,48.19,80.40,140.59,361.72,1,-1,-1,-1
35,13976,233.74,92.31,137.15,343.84,1,-1,-1,-1
36,13974,60.12,80.40,147.29,378.29,1,-1,-1,-1
36,13976,262.03,77.05,146.97,369.28,1,-1,-1,-1
36,13977,442.00,192.00,30.00,74.00,1,-1,-1,-1
36,13978,456.00,198.00,24.00,64.00,1,-1,-1,-1
36,13979,420.00,194.00,26.00,70.00,1,-1,-1,-1
37,13974,64.61,80.44,149.96,384.54,1,-1,-1,-1
37,13976,272.83,71.28,150.49,378.89,1,-1,-1,-1
37,13977,442.00,192.00,30.00,74.00,1,-1,-1,-1
37,13978,456.00,198.00,24.00,64.00,1,-1,-1,-1
37,13979,420.00,194.00,26.00,70.00,1,-1,-1,-1
38,13974,66.33,80.54,151.05,386.79,1,-1,-1,-1
38,13976,277.12,69.08,151.64,382.50,1,-1,-1,-1
38,13977,442.00,192.00,30.00,74.00,1,-1,-1,-1
38,13978,456.00,198.00,24.00,64.00,1,-1,-1,-1
38,13979,420.00,194.00,26.00,70.00,1,-1,-1,-1
39,13974,66.93,80.66,151.51,387.45,1,-1,-1,-1
39,13976,278.73,68.33,151.85,383.67,1,-1,-1,-1
39,13977,442.00,192.00,30.00,74.00,1,-1,-1,-1
39,13978,456.00,198.00,24.00,64.00,1,-1,-1,-1
39,13979,420.00,194.00,26.00,70.00,1,-1,-1,-1
40,13974,67.09,80.77,151.70,387.50,1,-1,-1,-1
40,13976,279.28,68.14,151.71,383.91,1,-1,-1,-1
40,13977,442.00,192.00,30.00,74.00,1,-1,-1,-1
40,13978,456.00,198.00,24.00,64.00,1,-1,-1,-1
40,13979,420.00,194.00,26.00,70.00,1,-1,-1,-1
41,13974,67.67,56.44,162.20,415.63,1,-1,-1,-1
41,13976,291.90,60.48,166.24,417.13,1,-1,-1,-1
41,13977,442.00,192.00,30.00,74.00,1,-1,-1,-1
41,13978,456.00,198.00,24.00,64.00,1,-1,-1,-1
41,13979,420.00,194.00,26.00,70.00,1,-1,-1,-1
41,13980,0.00,120.00,74.00,302.00,1,-1,-1,-1
42,13974,68.03,47.27,165.85,426.21,1,-1,-1,-1
42,13976,296.25,57.59,172.54,429.66,1,-1,-1,-1
42,13980,0.00,120.00,74.00,302.00,1,-1,-1,-1
43,13974,68.28,43.71,166.97,430.20,1,-1,-1,-1
43,13976,297.49,56.55,175.66,434.43,1,-1,-1,-1
43,13980,0.00,120.00,74.00,302.00,1,-1,-1,-1
44,13974,68.47,42.44,167.08,431.52,1,-1,-1,-1
44,13976,297.51,56.25,177.39,436.03,1,-1,-1,-1
44,13980,0.00,120.00,74.00,302.00,1,-1,-1,-1
45,13974,68.63,42.06,166.84,431.80,1,-1,-1,-1
45,13976,297.10,56.24,178.53,436.40,1,-1,-1,-1
45,13980,0.00,120.00,74.00,302.00,1,-1,-1,-1
46,13974,48.01,27.90,174.58,447.12,1,-1,-1,-1
46,13976,295.85,35.82,189.77,464.50,1,-1,-1,-1
46,13980,0.00,120.00,74.00,302.00,1,-1,-1,-1
47,13974,39.63,22.55,178.49,452.86,1,-1,-1,-1
47,13976,295.41,28.08,193.87,475.11,1,-1,-1,-1
48,13974,35.94,20.59,180.80,454.88,1,-1,-1,-1
48,13976,295.17,25.13,195.26,479.05,1,-1,-1,-1
49,13974,34.15,19.97,182.40,455.44,1,-1,-1,-1
49,13976,295.01,24.10,195.58,480.31,1,-1,-1,-1
50,13974,33.16,19.86,183.65,455.45,1,-1,-1,-1
50,13976,294.91,23.84,195.50,480.53,1,-1,-1,-1
51,13974,31.47,10.90,188.05,465.59,1,-1,-1,-1
51,13976,300.28,14.86,194.66,475.24,1,-1,-1,-1
52,13974,30.78,7.57,189.84,469.33,1,-1,-1,-1
52,13976,301.93,11.52,194.90,472.93,1,-1,-1,-1
53,13974,30.49,6.40,190.61,470.59,1,-1,-1,-1
53,13976,302.17,10.36,195.52,471.85,1,-1,-1,-1
54,13974,30.35,6.08,190.96,470.89,1,-1,-1,-1
54,13976,301.90,10.05,196.24,471.26,1,-1,-1,-1
55,13974,30.29,6.07,191.15,470.83,1,-1,-1,-1
55,13976,301.46,10.04,196.95,470.87,1,-1,-1,-1
56,13974,26.10,10.06,191.79,465.48,1,-1,-1,-1
56,13976,320.17,15.35,190.40,452.40,1,-1,-1,-1
56,13980,151.63,27.57,93.27,390.50,1,-1,-1,-1
57,13974,23.81,11.71,193.42,463.26,1,-1,-1,-1
57,13976,327.01,17.54,188.35,445.07,1,-1,-1,-1
57,13980,158.32,24.07,92.09,393.85,1,-1,-1,-1
