1,13796,936.40,323.37,67.28,166.69,1,-1,-1,-1
1,13801,1049.15,330.33,67.93,161.60,1,-1,-1,-1
1,13806,1171.83,313.40,64.94,177.28,1,-1,-1,-1
1,13824,1559.01,297.01,102.68,249.99,1,-1,-1,-1
1,13825,856.14,315.05,71.70,174.93,1,-1,-1,-1
1,13828,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,13829,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,13830,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,13831,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,13828,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,13829,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,13830,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,13831,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,13828,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,13829,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,13830,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,13831,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,13828,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,13829,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,13830,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,13831,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,13828,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,13829,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,13830,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,13831,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,13828,294.54,144.10,68.48,184.38,1,-1,-1,-1
6,13829,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,13830,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,13831,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,13828,296.26,140.69,70.41,190.72,1,-1,-1,-1
8,13828,297.03,139.45,70.81,193.02,1,-1,-1,-1
9,13828,297.42,139.08,70.62,193.71,1,-1,-1,-1
10,13828,297.66,139.02,70.21,193.82,1,-1,-1,-1
11,13828,298.44,137.30,71.37,197.01,1,-1,-1,-1
11,13832,226.00,186.00,36.00,110.00,1,-1,-1,-1
12,13830,223.97,186.28,38.85,108.65,1,-1,-1,-1
13,13830,224.75,185.81,39.32,110.91,1,-1,-1,-1
14,13830,225.11,185.65,39.28,111.67,1,-1,-1,-1
15,13830,225.29,185.61,39.08,111.86,1,-1,-1,-1
16,13830,224.22,183.08,43.74,123.23,1,-1,-1,-1
