31,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
31,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
32,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
33,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
34,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
35,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
36,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
37,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
37,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
38,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
38,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
39,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
39,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
40,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
40,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
41,24705,810.00,135.00,153.00,234.00,1,-1,-1,-1
41,24706,495.00,140.00,41.00,91.00,1,-1,-1,-1
41,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
41,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
43,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
44,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
44,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
45,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
45,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
46,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
46,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
47,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
47,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
48,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
48,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
49,24707,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,24708,589.00,138.00,105.00,228.00,1,-1,-1,-1
