1,24590,63.30,184.97,50.32,151.76,1,-1,-1,-1
1,24607,321.25,129.70,57.35,184.02,1,-1,-1,-1
1,24614,161.61,162.45,59.76,177.36,1,-1,-1,-1
1,24619,79.72,132.74,77.54,210.63,1,-1,-1,-1
1,24633,367.09,95.50,106.53,288.76,1,-1,-1,-1
1,24634,269.24,180.94,46.92,114.53,1,-1,-1,-1
2,24590,55.30,188.58,51.12,150.36,1,-1,-1,-1
2,24634,266.46,184.12,48.55,120.56,1,-1,-1,-1
3,24590,52.21,189.84,51.75,149.82,1,-1,-1,-1
3,24634,265.65,185.32,48.66,122.92,1,-1,-1,-1
4,24590,51.24,190.21,52.29,149.71,1,-1,-1,-1
4,24634,265.63,185.72,48.16,123.76,1,-1,-1,-1
5,24590,51.13,190.23,52.75,149.78,1,-1,-1,-1
5,24634,265.91,185.81,47.46,124.00,1,-1,-1,-1
6,24590,51.35,190.13,53.13,149.92,1,-1,-1,-1
6,24634,266.28,185.79,46.71,124.02,1,-1,-1,-1
7,24590,51.70,189.98,53.45,150.07,1,-1,-1,-1
7,24634,266.67,185.74,45.98,123.96,1,-1,-1,-1
8,24590,52.09,189.82,53.73,150.23,1,-1,-1,-1
8,24634,267.04,185.67,45.29,123.89,1,-1,-1,-1
9,24590,52.48,189.67,53.97,150.38,1,-1,-1,-1
9,24634,267.39,185.61,44.64,123.81,1,-1,-1,-1
10,24590,52.85,189.53,54.18,150.52,1,-1,-1,-1
10,24634,267.72,185.55,44.04,123.73,1,-1,-1,-1
11,24590,44.94,192.05,53.29,148.08,1,-1,-1,-1
11,24634,267.38,183.55,43.47,123.01,1,-1,-1,-1
11,24635,306.00,184.00,36.00,121.00,1,-1,-1,-1
11,24636,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,24621,156.06,211.23,35.90,106.41,1,-1,-1,-1
12,24634,268.41,186.66,41.61,118.78,1,-1,-1,-1
12,24635,303.25,201.14,33.78,113.29,1,-1,-1,-1
12,24637,138.00,210.00,43.00,115.00,1,-1,-1,-1
13,24621,139.48,202.68,42.07,123.61,1,-1,-1,-1
13,24634,270.80,185.19,42.24,120.42,1,-1,-1,-1
14,24621,134.64,200.60,43.87,128.07,1,-1,-1,-1
14,24634,271.67,184.63,42.50,121.01,1,-1,-1,-1
15,24621,132.85,199.73,44.69,129.83,1,-1,-1,-1
15,24634,271.99,184.40,42.62,121.22,1,-1,-1,-1
16,24621,132.29,199.37,45.07,130.47,1,-1,-1,-1
16,24634,272.11,184.29,42.68,121.28,1,-1,-1,-1
17,24621,132.20,199.22,45.28,130.66,1,-1,-1,-1
17,24634,272.14,184.24,42.72,121.28,1,-1,-1,-1
18,24621,132.26,199.15,45.41,130.69,1,-1,-1,-1
18,24634,272.15,184.20,42.75,121.26,1,-1,-1,-1
19,24621,132.39,199.12,45.49,130.66,1,-1,-1,-1
19,24634,272.14,184.18,42.78,121.24,1,-1,-1,-1
20,24621,132.52,199.10,45.56,130.61,1,-1,-1,-1
20,24634,272.13,184.16,42.80,121.22,1,-1,-1,-1
21,24607,78.52,158.70,60.55,179.96,1,-1,-1,-1
21,24621,129.63,199.25,45.90,131.60,1,-1,-1,-1
21,24634,274.07,183.49,42.82,121.20,1,-1,-1,-1
21,24638,307.00,183.00,44.00,127.00,1,-1,-1,-1
22,24607,64.35,159.31,63.36,184.01,1,-1,-1,-1
22,24634,274.14,181.93,43.52,123.14,1,-1,-1,-1
22,24638,308.63,184.71,43.32,125.29,1,-1,-1,-1
22,24639,213.00,206.00,33.00,93.00,1,-1,-1,-1
22,24640,232.00,187.00,36.00,111.00,1,-1,-1,-1
23,24607,52.56,155.62,69.00,193.80,1,-1,-1,-1
23,24614,180.04,201.94,31.66,95.75,1,-1,-1,-1
23,24634,273.88,181.98,43.69,123.21,1,-1,-1,-1
23,24638,309.44,185.75,42.88,124.25,1,-1,-1,-1
24,24607,46.51,158.70,70.22,193.64,1,-1,-1,-1
24,24614,180.58,203.48,30.66,92.71,1,-1,-1,-1
24,24634,275.09,184.60,41.77,118.02,1,-1,-1,-1
24,24638,309.87,186.30,42.69,123.70,1,-1,-1,-1
25,24607,42.20,163.78,72.25,194.83,1,-1,-1,-1
25,24634,275.30,184.85,41.75,117.95,1,-1,-1,-1
26,24607,40.54,165.69,73.68,195.25,1,-1,-1,-1
27,24607,39.93,166.38,74.78,195.39,1,-1,-1,-1
28,24607,39.75,166.59,75.66,195.41,1,-1,-1,-1
