29,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
30,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
31,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
32,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
33,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
34,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
35,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
36,2789,1074.00,140.00,110.00,148.00,1,-1,-1,-1
85,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
86,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
87,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
88,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
89,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
90,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
91,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
92,2790,894.00,162.00,92.00,156.00,1,-1,-1,-1
