7,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
8,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
9,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
10,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
11,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
12,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,2160,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,2161,352.00,128.00,78.00,236.00,1,-1,-1,-1
14,2160,345.36,129.50,72.97,229.64,1,-1,-1,-1
15,2160,352.49,128.17,74.98,235.29,1,-1,-1,-1
16,2160,354.97,127.69,75.84,237.31,1,-1,-1,-1
17,2160,355.65,127.55,76.24,237.92,1,-1,-1,-1
18,2160,355.66,127.53,76.46,238.01,1,-1,-1,-1
19,2160,360.10,126.71,77.57,241.47,1,-1,-1,-1
25,2162,190.00,164.00,60.00,168.00,1,-1,-1,-1
25,2163,448.00,32.00,138.00,416.00,1,-1,-1,-1
26,2162,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,2163,448.00,32.00,138.00,416.00,1,-1,-1,-1
27,2162,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,2163,448.00,32.00,138.00,416.00,1,-1,-1,-1
28,2162,183.38,166.97,61.36,172.45,1,-1,-1,-1
28,2163,448.00,32.00,138.00,416.00,1,-1,-1,-1
29,2162,181.26,167.96,61.63,173.94,1,-1,-1,-1
30,2162,180.72,168.27,61.49,174.40,1,-1,-1,-1
31,2162,164.31,139.40,73.39,207.56,1,-1,-1,-1
32,2162,158.46,129.34,77.71,219.16,1,-1,-1,-1
33,2162,156.19,125.36,79.53,223.65,1,-1,-1,-1
34,2162,155.41,123.99,80.28,225.12,1,-1,-1,-1
35,2162,155.19,123.64,80.62,225.43,1,-1,-1,-1
36,2162,155.19,123.66,80.79,225.33,1,-1,-1,-1
37,2162,151.95,119.81,82.73,230.73,1,-1,-1,-1
37,2164,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,2164,69.49,68.29,131.32,356.57,1,-1,-1,-1
39,2164,54.67,42.74,145.29,395.15,1,-1,-1,-1
40,2164,32.92,27.03,156.92,429.26,1,-1,-1,-1
41,2164,25.41,21.57,160.26,441.41,1,-1,-1,-1
42,2164,23.53,20.10,160.32,444.93,1,-1,-1,-1
43,2164,-2.89,10.66,164.24,461.43,1,-1,-1,-1
44,2164,-11.86,7.36,164.18,467.16,1,-1,-1,-1
45,2164,-14.20,6.44,162.59,468.71,1,-1,-1,-1
46,2164,-14.02,6.39,160.50,468.74,1,-1,-1,-1
47,2164,-12.95,6.63,158.30,468.27,1,-1,-1,-1
48,2164,-11.63,6.94,156.14,467.68,1,-1,-1,-1
49,2164,-18.88,2.09,159.15,476.68,1,-1,-1,-1
67,2164,87.59,161.39,58.84,172.71,1,-1,-1,-1
68,2164,91.65,166.09,56.56,163.82,1,-1,-1,-1
69,2164,92.18,167.28,56.31,161.55,1,-1,-1,-1
70,2164,91.96,167.23,56.76,161.65,1,-1,-1,-1
71,2164,91.66,166.99,57.24,162.12,1,-1,-1,-1
72,2164,91.40,166.78,57.64,162.51,1,-1,-1,-1
73,2164,92.24,168.12,56.73,159.95,1,-1,-1,-1
91,2165,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,2165,384.08,181.43,35.27,146.57,1,-1,-1,-1
92,2166,402.00,178.00,42.00,154.00,1,-1,-1,-1
93,2165,385.00,175.94,37.03,153.58,1,-1,-1,-1
93,2166,399.14,171.14,44.28,162.57,1,-1,-1,-1
93,2167,464.00,182.00,38.00,150.00,1,-1,-1,-1
94,2165,399.13,169.76,39.01,161.71,1,-1,-1,-1
95,2165,404.07,167.66,39.69,164.46,1,-1,-1,-1
96,2165,405.61,167.05,39.91,165.25,1,-1,-1,-1
97,2165,412.53,166.97,43.13,177.64,1,-1,-1,-1
97,2168,500.00,194.00,60.00,154.00,1,-1,-1,-1
98,2165,414.90,166.97,44.45,182.08,1,-1,-1,-1
98,2168,500.00,194.00,60.00,154.00,1,-1,-1,-1
99,2165,420.79,163.14,47.63,194.07,1,-1,-1,-1
99,2168,498.27,175.99,69.47,179.52,1,-1,-1,-1
100,2165,422.58,164.27,48.28,196.00,1,-1,-1,-1
100,2168,526.42,176.83,69.93,181.18,1,-1,-1,-1
100,2169,448.00,156.00,52.00,206.00,1,-1,-1,-1
101,2165,441.82,164.82,51.05,202.97,1,-1,-1,-1
101,2168,539.36,183.35,70.92,183.78,1,-1,-1,-1
102,2165,448.83,165.07,52.71,205.53,1,-1,-1,-1
102,2168,543.74,185.95,71.14,184.39,1,-1,-1,-1
103,2165,454.70,163.82,54.00,210.57,1,-1,-1,-1
103,2168,551.39,184.92,73.01,189.24,1,-1,-1,-1
121,2170,452.00,184.00,48.00,136.00,1,-1,-1,-1
122,2170,454.98,166.86,54.03,153.14,1,-1,-1,-1
123,2170,455.17,156.86,58.51,165.99,1,-1,-1,-1
124,2170,455.24,153.33,60.05,170.58,1,-1,-1,-1
125,2170,455.26,152.36,60.43,171.90,1,-1,-1,-1
126,2170,455.28,152.25,60.40,172.08,1,-1,-1,-1
127,2170,457.44,156.45,62.77,178.70,1,-1,-1,-1
128,2170,458.21,158.09,63.64,181.03,1,-1,-1,-1
129,2170,458.47,158.81,63.94,181.73,1,-1,-1,-1
130,2170,458.53,159.15,64.03,181.84,1,-1,-1,-1
131,2170,458.52,159.33,64.04,181.75,1,-1,-1,-1
