1,25671,428.30,113.12,49.05,139.68,1,-1,-1,-1
1,25685,190.51,90.23,48.94,174.12,1,-1,-1,-1
1,25686,381.01,110.63,42.92,148.58,1,-1,-1,-1
1,25687,259.82,88.15,44.49,167.39,1,-1,-1,-1
1,25689,325.05,94.73,48.00,174.03,1,-1,-1,-1
1,25691,129.67,116.26,66.15,164.91,1,-1,-1,-1
1,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
1,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
5,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
6,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
6,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
7,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
7,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
8,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
8,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
8,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
9,25692,438.00,456.00,113.00,257.00,1,-1,-1,-1
9,25693,1346.00,440.00,147.00,314.00,1,-1,-1,-1
9,25694,580.00,448.00,118.00,248.00,1,-1,-1,-1
