1,25656,234.51,182.38,31.46,74.15,1,-1,-1,-1
1,25657,600.60,250.05,55.71,120.95,1,-1,-1,-1
1,25662,373.00,173.00,34.00,61.00,1,-1,-1,-1
1,25663,651.00,145.00,23.00,67.00,1,-1,-1,-1
1,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
9,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
10,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
10,25665,389.00,179.00,158.00,244.00,1,-1,-1,-1
10,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
10,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
11,25664,204.00,211.00,48.00,134.00,1,-1,-1,-1
11,25665,438.12,182.34,141.85,223.98,1,-1,-1,-1
11,25666,264.00,219.00,129.00,168.00,1,-1,-1,-1
11,25667,53.00,166.00,110.00,275.00,1,-1,-1,-1
11,25668,124.00,164.00,118.00,275.00,1,-1,-1,-1
11,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
12,25665,457.67,183.61,134.06,216.34,1,-1,-1,-1
12,25667,111.59,164.43,110.68,275.00,1,-1,-1,-1
12,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
13,25665,465.16,184.04,129.69,213.75,1,-1,-1,-1
13,25667,124.31,164.08,111.32,275.00,1,-1,-1,-1
13,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
14,25665,468.40,184.18,126.59,212.93,1,-1,-1,-1
14,25667,128.51,163.96,111.91,275.00,1,-1,-1,-1
14,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
15,25665,470.08,184.21,124.04,212.73,1,-1,-1,-1
15,25667,129.68,163.92,112.46,275.00,1,-1,-1,-1
15,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
16,25665,471.15,184.21,121.80,212.76,1,-1,-1,-1
16,25667,129.73,163.91,112.96,275.00,1,-1,-1,-1
16,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
17,25665,471.97,184.19,119.77,212.85,1,-1,-1,-1
17,25667,129.40,163.92,113.42,275.00,1,-1,-1,-1
17,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
18,25665,472.68,184.17,117.91,212.96,1,-1,-1,-1
18,25667,128.96,163.92,113.84,275.00,1,-1,-1,-1
18,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
19,25665,473.32,184.16,116.20,213.07,1,-1,-1,-1
19,25667,128.51,163.93,114.23,275.00,1,-1,-1,-1
19,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
20,25665,473.90,184.14,114.63,213.16,1,-1,-1,-1
20,25667,128.08,163.94,114.58,275.00,1,-1,-1,-1
20,25669,218.00,194.00,89.00,208.00,1,-1,-1,-1
21,25664,300.18,211.97,49.36,135.95,1,-1,-1,-1
21,25665,477.06,184.37,113.90,211.80,1,-1,-1,-1
21,25667,143.08,186.86,91.97,221.97,1,-1,-1,-1
21,25669,209.60,171.98,114.48,263.39,1,-1,-1,-1
21,25670,549.00,170.00,90.00,258.00,1,-1,-1,-1
22,25664,303.70,212.01,49.90,136.02,1,-1,-1,-1
22,25667,148.77,196.10,82.69,200.60,1,-1,-1,-1
22,25669,205.99,164.27,124.73,282.78,1,-1,-1,-1
22,25670,549.00,170.00,90.00,258.00,1,-1,-1,-1
23,25664,304.83,212.03,50.32,136.05,1,-1,-1,-1
23,25667,150.58,199.00,79.56,193.92,1,-1,-1,-1
23,25669,203.94,161.04,130.09,290.89,1,-1,-1,-1
23,25670,549.00,170.00,90.00,258.00,1,-1,-1,-1
24,25664,305.00,212.03,50.66,136.06,1,-1,-1,-1
24,25667,151.17,199.89,78.38,191.87,1,-1,-1,-1
24,25669,202.66,159.85,133.14,293.90,1,-1,-1,-1
24,25670,549.00,170.00,90.00,258.00,1,-1,-1,-1
25,25664,304.81,212.03,50.94,136.06,1,-1,-1,-1
25,25667,151.33,200.11,77.88,191.37,1,-1,-1,-1
25,25669,201.72,159.48,135.15,294.84,1,-1,-1,-1
25,25670,549.00,170.00,90.00,258.00,1,-1,-1,-1
26,25664,304.50,212.03,51.17,136.05,1,-1,-1,-1
26,25667,151.33,200.09,77.62,191.41,1,-1,-1,-1
26,25669,200.96,159.42,136.70,294.97,1,-1,-1,-1
26,25670,549.00,170.00,90.00,258.00,1,-1,-1,-1
