1,164,1616.88,296.58,94.00,247.77,1,-1,-1,-1
1,173,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,174,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,175,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,176,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,177,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,173,220.11,180.71,36.64,102.71,1,-1,-1,-1
2,174,463.94,214.43,22.12,58.86,1,-1,-1,-1
2,175,199.46,186.43,20.23,68.86,1,-1,-1,-1
2,178,451.00,210.00,27.00,65.00,1,-1,-1,-1
3,173,220.51,181.45,35.99,101.10,1,-1,-1,-1
3,175,199.42,189.73,19.42,66.01,1,-1,-1,-1
3,178,451.10,211.71,25.94,62.43,1,-1,-1,-1
3,179,298.00,166.00,62.00,135.00,1,-1,-1,-1
4,173,220.68,181.79,36.42,102.59,1,-1,-1,-1
4,175,198.87,187.86,20.22,68.82,1,-1,-1,-1
4,178,449.56,207.42,28.88,69.63,1,-1,-1,-1
4,179,298.27,162.57,65.75,142.71,1,-1,-1,-1
5,173,219.23,184.06,35.29,99.51,1,-1,-1,-1
5,175,200.62,190.81,20.23,69.03,1,-1,-1,-1
5,178,449.40,208.16,27.75,67.01,1,-1,-1,-1
5,179,299.17,162.73,66.12,142.53,1,-1,-1,-1
6,173,218.82,184.87,35.37,99.80,1,-1,-1,-1
6,175,200.75,191.86,20.51,70.49,1,-1,-1,-1
6,178,450.84,210.03,26.50,64.32,1,-1,-1,-1
6,179,298.38,156.23,72.82,156.32,1,-1,-1,-1
7,173,218.79,185.13,35.90,100.60,1,-1,-1,-1
7,175,200.98,192.65,20.66,71.01,1,-1,-1,-1
7,178,452.29,213.57,24.90,60.49,1,-1,-1,-1
7,179,298.69,149.23,79.40,169.89,1,-1,-1,-1
8,173,218.38,183.84,36.91,102.93,1,-1,-1,-1
8,178,451.92,213.36,25.37,62.05,1,-1,-1,-1
8,179,307.42,150.64,82.45,175.50,1,-1,-1,-1
9,173,217.26,186.69,37.91,105.79,1,-1,-1,-1
9,178,451.34,211.90,26.44,65.32,1,-1,-1,-1
9,179,313.43,148.74,87.59,184.62,1,-1,-1,-1
10,173,217.33,183.13,38.62,107.50,1,-1,-1,-1
10,178,451.96,210.70,26.50,66.52,1,-1,-1,-1
10,179,318.09,146.14,91.78,192.45,1,-1,-1,-1
11,173,217.46,184.38,40.68,113.39,1,-1,-1,-1
11,178,452.67,212.22,25.55,64.97,1,-1,-1,-1
11,179,324.27,149.70,91.52,190.15,1,-1,-1,-1
12,173,218.12,187.43,40.89,113.65,1,-1,-1,-1
12,178,455.00,212.80,25.77,66.38,1,-1,-1,-1
12,179,324.03,134.31,106.16,222.74,1,-1,-1,-1
13,173,218.01,185.37,43.02,119.54,1,-1,-1,-1
13,178,456.10,213.01,27.31,71.49,1,-1,-1,-1
13,179,329.54,130.45,110.94,233.00,1,-1,-1,-1
14,173,219.16,187.14,42.72,119.83,1,-1,-1,-1
14,178,456.42,210.53,28.04,74.67,1,-1,-1,-1
14,179,343.07,132.71,110.75,228.82,1,-1,-1,-1
15,173,218.58,185.89,44.01,124.39,1,-1,-1,-1
15,178,457.39,212.09,28.54,77.18,1,-1,-1,-1
15,179,352.10,131.25,112.19,231.76,1,-1,-1,-1
16,173,219.89,189.88,42.08,119.71,1,-1,-1,-1
16,178,458.34,211.43,28.18,77.50,1,-1,-1,-1
16,179,355.94,123.12,120.70,251.80,1,-1,-1,-1
17,173,219.39,184.91,44.63,126.91,1,-1,-1,-1
17,178,462.50,215.03,26.23,72.42,1,-1,-1,-1
17,179,362.57,120.01,125.39,264.42,1,-1,-1,-1
18,173,218.40,183.72,44.65,127.64,1,-1,-1,-1
18,178,463.27,215.36,26.45,73.03,1,-1,-1,-1
18,179,373.32,107.62,137.62,294.24,1,-1,-1,-1
19,173,216.43,178.75,47.77,137.50,1,-1,-1,-1
19,179,376.77,91.13,150.11,328.58,1,-1,-1,-1
20,173,214.86,174.98,49.98,144.99,1,-1,-1,-1
20,179,382.28,77.16,157.10,353.42,1,-1,-1,-1
21,173,212.28,174.74,50.99,148.55,1,-1,-1,-1
21,179,395.08,64.72,161.83,373.86,1,-1,-1,-1
22,173,209.95,172.76,52.08,151.78,1,-1,-1,-1
22,179,414.33,44.99,171.68,404.67,1,-1,-1,-1
23,173,204.76,166.30,54.71,160.58,1,-1,-1,-1
23,179,433.95,29.17,177.97,423.65,1,-1,-1,-1
24,173,201.35,162.55,56.04,166.46,1,-1,-1,-1
24,179,450.84,16.66,185.28,446.48,1,-1,-1,-1
25,173,197.57,158.57,58.27,175.63,1,-1,-1,-1
25,178,463.46,208.54,24.87,69.46,1,-1,-1,-1
25,179,460.60,11.13,185.05,454.81,1,-1,-1,-1
26,173,193.35,162.65,58.40,168.56,1,-1,-1,-1
26,178,461.56,208.79,24.82,70.58,1,-1,-1,-1
26,179,474.74,24.05,175.24,434.68,1,-1,-1,-1
27,173,185.81,159.25,64.34,184.79,1,-1,-1,-1
27,178,460.73,210.16,24.69,70.91,1,-1,-1,-1
27,179,501.01,123.69,142.74,351.62,1,-1,-1,-1
28,173,178.43,152.39,70.13,201.35,1,-1,-1,-1
28,178,462.41,214.60,22.62,63.84,1,-1,-1,-1
28,179,509.52,124.35,145.35,358.06,1,-1,-1,-1
29,173,174.52,148.43,72.55,206.71,1,-1,-1,-1
29,178,464.92,215.67,22.19,61.06,1,-1,-1,-1
30,173,167.54,143.73,74.99,210.60,1,-1,-1,-1
30,178,465.06,215.35,22.82,61.45,1,-1,-1,-1
31,173,164.93,145.06,75.07,206.98,1,-1,-1,-1
31,178,465.82,214.57,23.61,62.94,1,-1,-1,-1
32,173,155.36,133.51,80.80,221.34,1,-1,-1,-1
32,178,465.44,212.96,24.55,64.82,1,-1,-1,-1
33,173,139.44,121.04,91.98,249.84,1,-1,-1,-1
33,178,465.87,212.34,25.03,66.19,1,-1,-1,-1
34,173,126.90,111.28,100.42,271.99,1,-1,-1,-1
34,178,467.12,211.45,25.61,68.02,1,-1,-1,-1
35,173,116.38,106.09,106.13,288.35,1,-1,-1,-1
35,178,467.51,211.12,25.97,68.72,1,-1,-1,-1
36,173,109.35,97.27,110.34,301.04,1,-1,-1,-1
36,175,202.94,214.01,20.17,67.08,1,-1,-1,-1
36,178,467.51,211.64,26.37,69.63,1,-1,-1,-1
37,173,94.93,77.04,121.12,333.88,1,-1,-1,-1
37,175,203.02,214.74,20.13,66.94,1,-1,-1,-1
37,178,467.48,212.49,26.55,69.97,1,-1,-1,-1
38,173,74.15,75.77,123.94,336.46,1,-1,-1,-1
38,175,202.17,210.96,21.70,70.27,1,-1,-1,-1
38,178,467.17,212.82,26.54,70.09,1,-1,-1,-1
39,173,56.93,69.21,131.13,354.61,1,-1,-1,-1
39,175,202.19,211.24,21.77,70.48,1,-1,-1,-1
39,178,467.60,211.65,26.72,70.78,1,-1,-1,-1
40,173,38.60,46.86,146.08,398.78,1,-1,-1,-1
40,175,199.47,213.47,21.60,67.00,1,-1,-1,-1
40,178,468.11,209.26,27.34,72.33,1,-1,-1,-1
41,173,19.72,35.04,149.83,409.50,1,-1,-1,-1
41,175,197.55,212.61,22.82,69.71,1,-1,-1,-1
41,178,468.50,207.71,27.19,71.62,1,-1,-1,-1
42,173,8.70,20.36,156.72,428.43,1,-1,-1,-1
42,175,196.74,212.32,22.90,69.29,1,-1,-1,-1
42,178,470.04,208.41,26.24,68.73,1,-1,-1,-1
43,173,0.60,13.99,161.05,440.27,1,-1,-1,-1
43,175,195.40,210.88,23.70,71.77,1,-1,-1,-1
43,178,470.85,208.70,26.07,68.26,1,-1,-1,-1
44,175,194.18,211.64,23.52,71.39,1,-1,-1,-1
44,178,470.92,208.16,26.44,69.40,1,-1,-1,-1
45,175,193.56,211.79,23.61,71.65,1,-1,-1,-1
45,178,470.92,206.01,27.27,71.78,1,-1,-1,-1
46,178,472.15,205.85,27.02,71.39,1,-1,-1,-1
47,178,473.33,207.76,26.14,68.62,1,-1,-1,-1
47,180,323.00,204.00,21.00,58.00,1,-1,-1,-1
48,178,474.15,210.49,25.02,64.90,1,-1,-1,-1
48,180,321.55,202.29,21.32,58.86,1,-1,-1,-1
49,178,473.67,208.17,26.79,68.87,1,-1,-1,-1
49,180,322.18,204.98,21.13,58.25,1,-1,-1,-1
50,175,171.43,186.20,32.60,102.54,1,-1,-1,-1
50,178,474.05,208.64,26.32,67.69,1,-1,-1,-1
50,180,322.05,204.43,21.79,60.27,1,-1,-1,-1
51,175,170.69,184.74,32.46,105.02,1,-1,-1,-1
51,178,474.54,208.53,26.31,67.65,1,-1,-1,-1
51,180,321.33,204.22,21.94,60.94,1,-1,-1,-1
52,175,168.66,182.92,33.23,107.52,1,-1,-1,-1
52,178,471.29,205.78,28.09,73.32,1,-1,-1,-1
52,180,322.13,204.12,21.96,61.16,1,-1,-1,-1
53,175,168.08,183.23,32.37,106.33,1,-1,-1,-1
53,178,471.44,205.43,28.27,73.79,1,-1,-1,-1
53,180,321.10,203.39,22.55,63.27,1,-1,-1,-1
54,175,166.12,181.52,33.07,108.64,1,-1,-1,-1
54,180,321.09,202.46,22.70,64.01,1,-1,-1,-1
54,181,347.00,203.00,20.00,64.00,1,-1,-1,-1
55,175,163.35,182.96,32.32,107.23,1,-1,-1,-1
55,178,483.47,209.09,24.93,65.85,1,-1,-1,-1
55,180,322.51,201.44,23.24,66.26,1,-1,-1,-1
55,181,347.68,203.86,19.50,62.29,1,-1,-1,-1
56,175,163.15,183.78,31.54,104.51,1,-1,-1,-1
56,178,485.67,208.32,24.72,65.89,1,-1,-1,-1
56,180,322.37,201.06,23.47,67.73,1,-1,-1,-1
56,181,347.18,203.24,19.88,63.52,1,-1,-1,-1
57,175,161.25,182.41,32.07,106.28,1,-1,-1,-1
57,178,486.80,208.23,24.65,65.70,1,-1,-1,-1
57,180,321.43,200.27,24.03,70.87,1,-1,-1,-1
57,181,346.91,201.56,21.70,69.84,1,-1,-1,-1
58,178,487.45,211.92,23.63,62.01,1,-1,-1,-1
58,180,321.98,199.98,23.69,70.76,1,-1,-1,-1
58,181,345.51,200.30,22.16,71.98,1,-1,-1,-1
59,175,143.10,181.58,35.63,118.15,1,-1,-1,-1
59,178,486.71,209.31,25.37,67.34,1,-1,-1,-1
59,180,321.90,199.65,24.07,71.88,1,-1,-1,-1
59,181,345.03,199.55,22.81,74.09,1,-1,-1,-1
60,175,138.75,180.77,36.81,122.11,1,-1,-1,-1
60,178,484.85,205.89,27.30,73.57,1,-1,-1,-1
61,175,134.54,183.00,37.40,124.21,1,-1,-1,-1
61,178,486.35,205.83,26.75,72.19,1,-1,-1,-1
61,181,362.89,213.49,18.09,58.26,1,-1,-1,-1
62,175,131.45,182.03,38.13,126.66,1,-1,-1,-1
62,178,484.44,207.78,28.24,74.19,1,-1,-1,-1
62,181,366.08,215.73,17.34,55.61,1,-1,-1,-1
63,175,121.14,180.27,40.92,134.25,1,-1,-1,-1
63,178,484.94,207.65,28.47,74.80,1,-1,-1,-1
63,180,327.91,210.55,21.21,64.41,1,-1,-1,-1
63,181,368.35,217.21,17.05,54.69,1,-1,-1,-1
64,175,117.24,174.60,45.06,145.99,1,-1,-1,-1
64,180,340.37,216.08,20.27,59.86,1,-1,-1,-1
64,181,366.45,219.77,17.70,56.42,1,-1,-1,-1
65,175,115.93,178.06,44.41,143.56,1,-1,-1,-1
65,180,342.54,214.99,20.95,61.25,1,-1,-1,-1
65,181,369.08,218.38,18.50,58.03,1,-1,-1,-1
66,175,111.08,169.36,49.24,158.96,1,-1,-1,-1
66,180,340.31,212.64,22.52,67.01,1,-1,-1,-1
66,181,371.32,216.54,19.43,60.60,1,-1,-1,-1
67,175,109.54,173.48,49.19,155.53,1,-1,-1,-1
67,180,339.59,211.12,22.88,69.13,1,-1,-1,-1
67,181,373.76,214.51,19.75,61.56,1,-1,-1,-1
68,175,99.28,175.93,52.81,154.51,1,-1,-1,-1
68,180,338.52,209.21,23.19,71.24,1,-1,-1,-1
68,181,376.22,211.73,20.60,64.54,1,-1,-1,-1
69,175,87.78,168.60,58.56,166.17,1,-1,-1,-1
