1,15095,1814.73,388.22,104.02,284.54,1,-1,-1,-1
1,15097,1350.16,460.62,73.54,201.16,1,-1,-1,-1
1,15098,1616.72,411.31,106.41,249.63,1,-1,-1,-1
1,15101,18.09,524.69,83.74,254.70,1,-1,-1,-1
1,15103,719.88,312.42,244.93,564.18,1,-1,-1,-1
1,15104,1448.18,436.32,63.78,183.10,1,-1,-1,-1
1,15105,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,15106,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,15107,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,15104,1453.96,426.33,63.70,180.10,1,-1,-1,-1
2,15105,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,15106,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,15107,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,15104,1455.21,423.50,64.46,179.25,1,-1,-1,-1
3,15105,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,15106,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,15107,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,15104,1455.01,422.92,65.52,179.08,1,-1,-1,-1
4,15105,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,15106,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,15107,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,15104,1454.35,423.05,66.69,179.12,1,-1,-1,-1
5,15105,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,15106,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,15107,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,15104,1453.57,423.36,67.89,179.21,1,-1,-1,-1
6,15105,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,15106,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,15107,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,15104,1456.41,418.86,67.38,177.86,1,-1,-1,-1
7,15105,544.48,423.10,59.48,182.90,1,-1,-1,-1
7,15106,370.29,410.16,53.47,199.23,1,-1,-1,-1
7,15107,647.40,425.55,57.33,176.45,1,-1,-1,-1
7,15108,1396.00,436.00,90.00,202.00,1,-1,-1,-1
8,15105,543.61,427.14,59.21,178.86,1,-1,-1,-1
8,15106,360.31,411.66,55.44,198.23,1,-1,-1,-1
8,15107,644.65,427.56,57.81,174.44,1,-1,-1,-1
8,15108,1396.00,436.00,90.00,202.00,1,-1,-1,-1
9,15105,542.98,428.46,59.81,177.54,1,-1,-1,-1
9,15106,356.18,412.17,57.60,197.89,1,-1,-1,-1
9,15107,643.36,428.23,58.71,173.77,1,-1,-1,-1
9,15108,1396.00,436.00,90.00,202.00,1,-1,-1,-1
10,15105,542.44,428.84,60.71,177.16,1,-1,-1,-1
10,15106,354.17,412.32,59.80,197.79,1,-1,-1,-1
10,15107,642.59,428.43,59.76,173.57,1,-1,-1,-1
10,15108,1396.00,436.00,90.00,202.00,1,-1,-1,-1
11,15105,541.93,428.90,61.68,177.10,1,-1,-1,-1
11,15106,352.94,412.35,61.95,197.77,1,-1,-1,-1
11,15107,642.01,428.46,60.83,173.54,1,-1,-1,-1
11,15108,1396.00,436.00,90.00,202.00,1,-1,-1,-1
12,15105,541.46,428.84,62.66,177.16,1,-1,-1,-1
12,15106,352.01,412.33,64.03,197.78,1,-1,-1,-1
12,15107,641.52,428.43,61.87,173.57,1,-1,-1,-1
12,15108,1396.00,436.00,90.00,202.00,1,-1,-1,-1
13,15105,537.64,427.43,65.01,183.91,1,-1,-1,-1
13,15106,362.58,430.87,59.15,179.23,1,-1,-1,-1
13,15107,629.98,427.06,65.10,180.26,1,-1,-1,-1
13,15108,1369.21,427.68,99.19,222.81,1,-1,-1,-1
14,15105,536.25,426.88,65.86,186.42,1,-1,-1,-1
14,15106,366.62,437.96,57.83,172.12,1,-1,-1,-1
14,15107,625.50,426.54,66.80,182.74,1,-1,-1,-1
14,15108,1359.82,424.75,102.37,230.12,1,-1,-1,-1
15,15105,535.75,426.63,66.17,187.40,1,-1,-1,-1
15,15106,367.78,440.35,57.96,169.72,1,-1,-1,-1
15,15107,623.62,426.32,67.90,183.69,1,-1,-1,-1
15,15108,1356.38,423.67,103.49,232.82,1,-1,-1,-1
16,15105,535.59,426.50,66.27,187.78,1,-1,-1,-1
16,15106,367.95,441.10,58.57,168.96,1,-1,-1,-1
16,15107,622.77,426.23,68.73,184.04,1,-1,-1,-1
16,15108,1355.31,423.33,103.79,233.69,1,-1,-1,-1
17,15105,535.56,426.42,66.29,187.92,1,-1,-1,-1
17,15106,367.79,441.27,59.31,168.79,1,-1,-1,-1
17,15107,622.33,426.18,69.43,184.16,1,-1,-1,-1
17,15108,1355.12,423.25,103.79,233.86,1,-1,-1,-1
18,15105,535.57,426.37,66.28,187.98,1,-1,-1,-1
18,15106,367.53,441.24,60.06,168.81,1,-1,-1,-1
18,15107,622.05,426.15,70.04,184.19,1,-1,-1,-1
18,15108,1355.24,423.28,103.68,233.80,1,-1,-1,-1
19,15105,541.98,425.02,67.90,188.00,1,-1,-1,-1
19,15106,355.77,430.51,66.43,182.19,1,-1,-1,-1
19,15107,620.42,426.38,70.17,184.54,1,-1,-1,-1
19,15108,1353.42,425.95,103.71,233.66,1,-1,-1,-1
20,15105,543.99,424.49,69.38,188.00,1,-1,-1,-1
20,15106,351.01,426.60,69.72,187.07,1,-1,-1,-1
20,15108,1352.83,427.01,103.73,233.50,1,-1,-1,-1
21,15105,544.34,424.28,70.73,188.01,1,-1,-1,-1
21,15106,348.79,425.03,71.84,189.00,1,-1,-1,-1
21,15108,1352.70,427.44,103.74,233.35,1,-1,-1,-1
22,15105,544.10,424.19,71.97,188.01,1,-1,-1,-1
22,15106,347.62,424.41,73.40,189.75,1,-1,-1,-1
22,15108,1352.74,427.62,103.76,233.22,1,-1,-1,-1
23,15105,543.66,424.15,73.09,188.01,1,-1,-1,-1
23,15106,346.89,424.17,74.68,190.02,1,-1,-1,-1
23,15108,1352.83,427.71,103.77,233.09,1,-1,-1,-1
24,15105,543.18,424.12,74.11,188.01,1,-1,-1,-1
24,15106,346.35,424.07,75.78,190.12,1,-1,-1,-1
24,15108,1352.94,427.76,103.79,232.98,1,-1,-1,-1
25,15105,543.61,424.31,74.12,188.02,1,-1,-1,-1
25,15106,331.22,438.36,74.89,182.33,1,-1,-1,-1
25,15108,1322.29,434.31,102.68,228.97,1,-1,-1,-1
25,15109,468.00,432.00,92.00,222.00,1,-1,-1,-1
26,15106,324.92,443.85,75.64,179.33,1,-1,-1,-1
26,15108,1310.49,436.83,102.58,227.38,1,-1,-1,-1
26,15109,468.00,432.00,92.00,222.00,1,-1,-1,-1
27,15106,322.14,445.83,76.96,178.23,1,-1,-1,-1
27,15107,477.26,431.83,84.98,220.46,1,-1,-1,-1
27,15108,1306.05,437.77,102.86,226.75,1,-1,-1,-1
28,15106,320.72,446.52,78.41,177.84,1,-1,-1,-1
28,15107,469.32,432.11,86.61,222.35,1,-1,-1,-1
