6,4074,308.00,144.00,60.00,182.00,1,-1,-1,-1
7,4074,308.00,144.00,60.00,182.00,1,-1,-1,-1
8,4074,308.00,144.00,60.00,182.00,1,-1,-1,-1
9,4074,308.00,144.00,60.00,182.00,1,-1,-1,-1
10,4074,308.00,144.00,60.00,182.00,1,-1,-1,-1
11,4074,308.00,144.00,60.00,182.00,1,-1,-1,-1
11,4075,336.00,146.00,78.00,214.00,1,-1,-1,-1
11,4076,456.00,214.00,24.00,64.00,1,-1,-1,-1
12,4074,334.00,145.65,69.16,208.45,1,-1,-1,-1
12,4076,456.00,214.00,24.00,64.00,1,-1,-1,-1
13,4074,338.97,145.98,71.37,213.70,1,-1,-1,-1
13,4076,456.00,214.00,24.00,64.00,1,-1,-1,-1
14,4074,340.55,146.10,72.45,215.54,1,-1,-1,-1
14,4076,456.00,214.00,24.00,64.00,1,-1,-1,-1
15,4074,340.84,146.13,73.08,216.06,1,-1,-1,-1
15,4076,456.00,214.00,24.00,64.00,1,-1,-1,-1
16,4074,344.77,146.38,74.43,220.04,1,-1,-1,-1
16,4076,456.00,214.00,24.00,64.00,1,-1,-1,-1
16,4077,372.00,98.00,106.00,312.00,1,-1,-1,-1
17,4077,372.00,98.00,106.00,312.00,1,-1,-1,-1
18,4077,372.00,98.00,106.00,312.00,1,-1,-1,-1
19,4077,372.00,98.00,106.00,312.00,1,-1,-1,-1
20,4077,372.00,98.00,106.00,312.00,1,-1,-1,-1
21,4077,372.00,98.00,106.00,312.00,1,-1,-1,-1
21,4078,430.00,58.00,116.00,354.00,1,-1,-1,-1
22,4077,418.30,64.94,117.54,346.71,1,-1,-1,-1
23,4077,427.62,58.36,119.61,353.62,1,-1,-1,-1
24,4077,430.92,56.10,120.15,355.99,1,-1,-1,-1
25,4077,431.93,55.47,120.11,356.66,1,-1,-1,-1
26,4077,438.83,50.53,121.86,361.84,1,-1,-1,-1
26,4079,190.00,168.00,56.00,170.00,1,-1,-1,-1
27,4079,190.00,168.00,56.00,170.00,1,-1,-1,-1
28,4079,190.00,168.00,56.00,170.00,1,-1,-1,-1
29,4079,190.00,168.00,56.00,170.00,1,-1,-1,-1
30,4079,190.00,168.00,56.00,170.00,1,-1,-1,-1
31,4079,168.88,138.30,68.54,206.77,1,-1,-1,-1
32,4079,161.53,128.23,73.17,219.24,1,-1,-1,-1
33,4079,158.54,124.36,75.28,224.04,1,-1,-1,-1
34,4079,157.41,123.12,76.31,225.56,1,-1,-1,-1
35,4079,156.99,122.90,76.92,225.84,1,-1,-1,-1
36,4079,118.04,89.36,103.15,303.36,1,-1,-1,-1
