1,4185,397.56,112.12,73.20,247.84,1,-1,-1,-1
1,4189,92.50,149.08,70.97,203.68,1,-1,-1,-1
1,4190,176.21,178.84,51.71,149.92,1,-1,-1,-1
26,4193,32.00,164.00,72.00,210.00,1,-1,-1,-1
27,4193,32.00,164.00,72.00,210.00,1,-1,-1,-1
28,4193,32.00,164.00,72.00,210.00,1,-1,-1,-1
29,4193,32.00,164.00,72.00,210.00,1,-1,-1,-1
30,4193,32.00,164.00,72.00,210.00,1,-1,-1,-1
31,4193,32.00,164.00,72.00,210.00,1,-1,-1,-1
46,4194,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,4194,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,4194,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,4194,52.00,176.00,50.00,166.00,1,-1,-1,-1
50,4194,52.00,176.00,50.00,166.00,1,-1,-1,-1
51,4194,52.00,176.00,50.00,166.00,1,-1,-1,-1
61,4195,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,4195,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,4195,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,4195,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,4195,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,4195,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,4196,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,4196,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,4196,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,4196,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,4196,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,4196,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,4197,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,4197,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,4197,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,4197,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,4197,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,4197,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,4198,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,4198,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,4198,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,4198,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,4198,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,4198,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,4199,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,4199,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,4199,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,4199,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,4199,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,4199,2.00,40.00,154.00,420.00,1,-1,-1,-1
211,4200,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,4200,86.00,156.00,48.00,202.00,1,-1,-1,-1
213,4200,86.00,156.00,48.00,202.00,1,-1,-1,-1
214,4200,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,4200,86.00,156.00,48.00,202.00,1,-1,-1,-1
216,4200,86.00,156.00,48.00,202.00,1,-1,-1,-1
251,4201,90.00,164.00,56.00,188.00,1,-1,-1,-1
251,4202,182.00,180.00,56.00,154.00,1,-1,-1,-1
252,4201,90.00,164.00,56.00,188.00,1,-1,-1,-1
252,4202,182.00,180.00,56.00,154.00,1,-1,-1,-1
253,4201,90.00,164.00,56.00,188.00,1,-1,-1,-1
253,4202,182.00,180.00,56.00,154.00,1,-1,-1,-1
254,4201,90.00,164.00,56.00,188.00,1,-1,-1,-1
254,4202,182.00,180.00,56.00,154.00,1,-1,-1,-1
255,4201,90.00,164.00,56.00,188.00,1,-1,-1,-1
255,4202,182.00,180.00,56.00,154.00,1,-1,-1,-1
256,4201,90.00,164.00,56.00,188.00,1,-1,-1,-1
256,4202,178.26,184.24,59.24,163.90,1,-1,-1,-1
257,4202,177.10,185.72,60.09,167.34,1,-1,-1,-1
258,4202,176.83,186.23,60.11,168.55,1,-1,-1,-1
259,4202,176.89,186.39,59.83,168.90,1,-1,-1,-1
260,4202,177.08,186.41,59.44,168.95,1,-1,-1,-1
261,4201,34.49,142.99,56.25,186.09,1,-1,-1,-1
261,4202,166.12,190.35,62.87,182.11,1,-1,-1,-1
262,4201,30.52,141.62,56.95,185.97,1,-1,-1,-1
262,4202,162.47,191.80,63.36,186.96,1,-1,-1,-1
263,4201,28.96,141.15,57.61,185.92,1,-1,-1,-1
263,4202,161.43,192.33,62.83,188.76,1,-1,-1,-1
264,4201,28.37,141.04,58.21,185.91,1,-1,-1,-1
264,4202,161.42,192.50,61.96,189.35,1,-1,-1,-1
265,4201,28.17,141.07,58.76,185.92,1,-1,-1,-1
265,4202,161.78,192.52,60.99,189.48,1,-1,-1,-1
266,4201,24.00,139.48,58.71,185.77,1,-1,-1,-1
266,4202,160.02,193.43,61.83,192.07,1,-1,-1,-1
271,4202,132.85,179.74,71.31,227.82,1,-1,-1,-1
272,4202,131.42,178.48,70.51,230.71,1,-1,-1,-1
273,4202,131.32,178.01,69.39,231.74,1,-1,-1,-1
274,4202,131.70,177.85,68.25,232.03,1,-1,-1,-1
275,4202,132.22,177.79,67.19,232.03,1,-1,-1,-1
276,4202,100.51,105.77,96.00,328.37,1,-1,-1,-1
276,4203,268.00,166.00,74.00,154.00,1,-1,-1,-1
277,4202,88.86,80.46,106.85,362.44,1,-1,-1,-1
277,4203,268.00,166.00,74.00,154.00,1,-1,-1,-1
278,4202,83.52,69.02,112.15,377.67,1,-1,-1,-1
278,4203,268.00,166.00,74.00,154.00,1,-1,-1,-1
279,4202,81.24,64.42,114.66,383.69,1,-1,-1,-1
279,4203,268.00,166.00,74.00,154.00,1,-1,-1,-1
280,4202,80.29,62.76,115.94,385.79,1,-1,-1,-1
