1,4264,15.16,151.08,67.45,188.61,1,-1,-1,-1
1,4273,226.51,213.75,23.59,58.26,1,-1,-1,-1
1,4275,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,4264,15.90,150.88,68.34,189.34,1,-1,-1,-1
2,4275,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,4264,17.36,152.75,68.86,188.31,1,-1,-1,-1
3,4275,125.17,188.01,65.17,146.99,1,-1,-1,-1
4,4264,17.75,153.48,69.38,187.87,1,-1,-1,-1
4,4275,126.16,193.01,62.68,140.99,1,-1,-1,-1
5,4264,28.66,151.82,72.64,195.45,1,-1,-1,-1
5,4275,136.32,194.98,62.68,141.80,1,-1,-1,-1
6,4264,32.66,151.19,74.08,198.28,1,-1,-1,-1
6,4275,139.58,195.42,62.49,142.26,1,-1,-1,-1
7,4264,36.06,146.47,76.01,202.55,1,-1,-1,-1
7,4275,146.60,181.99,69.41,158.82,1,-1,-1,-1
8,4264,37.25,144.65,76.89,204.15,1,-1,-1,-1
8,4275,149.13,177.37,71.52,164.51,1,-1,-1,-1
9,4264,41.56,154.26,74.56,195.71,1,-1,-1,-1
9,4275,157.62,182.15,70.75,162.75,1,-1,-1,-1
10,4264,42.98,158.05,74.00,192.32,1,-1,-1,-1
10,4275,160.70,184.04,70.42,161.98,1,-1,-1,-1
11,4264,50.70,154.22,76.97,197.58,1,-1,-1,-1
11,4275,170.88,182.09,72.44,166.29,1,-1,-1,-1
12,4264,53.29,152.79,78.56,199.53,1,-1,-1,-1
12,4275,174.51,181.37,73.27,167.87,1,-1,-1,-1
13,4264,63.90,147.06,83.09,213.18,1,-1,-1,-1
13,4275,186.63,188.92,72.00,163.85,1,-1,-1,-1
14,4264,68.11,144.90,84.31,218.32,1,-1,-1,-1
14,4275,190.95,191.84,71.74,162.24,1,-1,-1,-1
15,4264,79.35,151.09,84.55,218.36,1,-1,-1,-1
15,4275,205.79,186.32,75.77,172.82,1,-1,-1,-1
15,4276,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,4264,83.60,153.54,84.72,218.29,1,-1,-1,-1
16,4275,211.40,184.28,76.86,176.70,1,-1,-1,-1
16,4276,344.00,206.00,28.00,60.00,1,-1,-1,-1
