1,5916,116.58,119.48,70.43,208.53,1,-1,-1,-1
1,5917,401.45,139.59,65.69,223.27,1,-1,-1,-1
29,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
30,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
31,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
32,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
33,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
34,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
35,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
36,5920,0.00,142.00,64.00,248.00,1,-1,-1,-1
127,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
131,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
132,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
133,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
134,5921,32.00,170.00,58.00,172.00,1,-1,-1,-1
141,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
147,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,5922,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
148,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
149,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
150,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
150,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
151,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
151,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
152,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
152,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
153,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
153,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
154,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
154,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
155,5923,314.00,182.00,62.00,126.00,1,-1,-1,-1
155,5924,58.00,96.00,112.00,354.00,1,-1,-1,-1
190,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
193,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
194,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
195,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
196,5925,114.00,168.00,82.00,194.00,1,-1,-1,-1
197,5925,76.98,124.24,117.75,281.52,1,-1,-1,-1
198,5925,65.13,109.58,128.63,310.83,1,-1,-1,-1
199,5925,60.38,103.18,132.52,323.65,1,-1,-1,-1
200,5925,59.07,100.80,133.07,328.40,1,-1,-1,-1
201,5925,59.15,100.10,132.28,329.80,1,-1,-1,-1
202,5925,59.75,100.04,131.05,329.91,1,-1,-1,-1
203,5925,60.50,100.23,129.70,329.55,1,-1,-1,-1
204,5925,55.62,94.35,134.32,341.29,1,-1,-1,-1
211,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
213,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
214,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
216,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
217,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
218,5926,86.00,156.00,48.00,202.00,1,-1,-1,-1
253,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
254,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
255,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
256,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
257,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
258,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
259,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
260,5927,76.00,172.00,62.00,182.00,1,-1,-1,-1
260,5928,30.00,140.00,64.00,202.00,1,-1,-1,-1
260,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
261,5928,30.00,140.00,64.00,202.00,1,-1,-1,-1
261,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
262,5927,34.27,144.29,67.51,199.32,1,-1,-1,-1
262,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
263,5927,28.38,140.27,67.99,201.83,1,-1,-1,-1
263,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
264,5927,26.44,138.87,67.94,202.71,1,-1,-1,-1
264,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
265,5927,25.98,138.46,67.70,202.97,1,-1,-1,-1
265,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
266,5927,26.06,138.41,67.41,203.00,1,-1,-1,-1
266,5929,168.00,200.00,52.00,166.00,1,-1,-1,-1
267,5927,21.90,135.66,67.98,204.71,1,-1,-1,-1
267,5929,145.55,175.38,66.81,215.23,1,-1,-1,-1
267,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
268,5929,138.11,166.95,71.38,232.11,1,-1,-1,-1
268,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
269,5929,135.24,163.45,72.85,239.10,1,-1,-1,-1
269,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
270,5929,134.43,162.20,72.95,241.60,1,-1,-1,-1
270,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
271,5929,134.43,161.86,72.52,242.28,1,-1,-1,-1
271,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
272,5929,134.74,161.86,71.91,242.28,1,-1,-1,-1
272,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
273,5929,135.13,161.98,71.27,242.05,1,-1,-1,-1
273,5930,274.00,170.00,64.00,152.00,1,-1,-1,-1
274,5929,132.24,158.78,73.15,248.44,1,-1,-1,-1
274,5930,270.94,171.37,61.92,147.90,1,-1,-1,-1
275,5930,269.93,171.87,60.93,146.39,1,-1,-1,-1
276,5930,269.69,172.04,60.37,145.88,1,-1,-1,-1
277,5930,269.74,172.09,59.96,145.72,1,-1,-1,-1
278,5930,269.87,172.11,59.62,145.68,1,-1,-1,-1
279,5930,270.04,172.10,59.32,145.70,1,-1,-1,-1
280,5930,270.20,172.09,59.04,145.72,1,-1,-1,-1
281,5930,269.84,172.25,58.85,145.26,1,-1,-1,-1
281,5931,2.00,38.00,138.00,430.00,1,-1,-1,-1
282,5931,2.00,38.00,138.00,430.00,1,-1,-1,-1
283,5929,12.23,43.06,126.35,423.18,1,-1,-1,-1
284,5929,5.00,36.76,130.51,432.51,1,-1,-1,-1
285,5929,2.02,34.44,132.63,435.88,1,-1,-1,-1
286,5929,0.82,33.74,133.84,436.88,1,-1,-1,-1
287,5929,0.34,33.66,134.62,436.96,1,-1,-1,-1
288,5929,-6.84,26.61,138.09,448.21,1,-1,-1,-1
309,5930,405.95,181.98,56.98,135.99,1,-1,-1,-1
310,5930,407.33,182.10,58.04,135.89,1,-1,-1,-1
311,5930,407.64,182.15,58.76,135.86,1,-1,-1,-1
312,5930,407.48,182.15,59.28,135.85,1,-1,-1,-1
313,5930,407.17,182.14,59.68,135.86,1,-1,-1,-1
314,5930,406.83,182.13,59.99,135.88,1,-1,-1,-1
315,5930,406.53,182.12,60.25,135.89,1,-1,-1,-1
316,5930,409.24,182.31,60.17,135.71,1,-1,-1,-1
323,5930,396.86,176.38,63.33,147.33,1,-1,-1,-1
324,5930,396.64,176.02,62.14,148.02,1,-1,-1,-1
325,5930,396.88,175.89,61.09,148.26,1,-1,-1,-1
326,5930,397.20,175.85,60.20,148.33,1,-1,-1,-1
327,5930,397.51,175.85,59.45,148.34,1,-1,-1,-1
328,5930,397.80,175.86,58.82,148.32,1,-1,-1,-1
329,5930,398.05,175.87,58.28,148.30,1,-1,-1,-1
330,5930,398.24,175.65,58.46,148.78,1,-1,-1,-1
330,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
331,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
332,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
333,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
334,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
335,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
336,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
337,5932,456.00,182.00,52.00,140.00,1,-1,-1,-1
337,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
337,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
338,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
338,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
339,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
339,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
340,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
340,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
341,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
341,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
342,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
342,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
343,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
343,5934,176.00,172.00,52.00,174.00,1,-1,-1,-1
344,5930,408.28,173.97,57.20,142.28,1,-1,-1,-1
344,5933,138.00,172.00,50.00,170.00,1,-1,-1,-1
