1,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,1,252.01,192.50,49.99,110.99,1,-1,-1,-1
3,2,60.56,211.01,41.38,122.49,1,-1,-1,-1
3,3,38.00,202.00,46.00,136.00,1,-1,-1,-1
3,4,294.00,194.00,32.00,106.00,1,-1,-1,-1
3,5,174.00,198.00,26.00,110.00,1,-1,-1,-1
4,1,252.66,194.00,48.69,107.99,1,-1,-1,-1
4,2,43.37,204.83,44.67,132.23,1,-1,-1,-1
4,3,57.49,212.29,41.31,122.29,1,-1,-1,-1
4,4,294.00,194.00,32.00,106.00,1,-1,-1,-1
4,5,174.00,198.00,26.00,110.00,1,-1,-1,-1
5,1,255.40,195.88,47.68,105.74,1,-1,-1,-1
5,2,35.51,200.05,47.94,142.33,1,-1,-1,-1
5,5,170.60,195.00,26.80,113.00,1,-1,-1,-1
6,1,256.24,196.41,47.43,105.16,1,-1,-1,-1
6,2,32.92,198.31,48.99,145.96,1,-1,-1,-1
6,5,169.43,194.00,27.14,114.00,1,-1,-1,-1
7,1,256.12,193.68,50.93,113.58,1,-1,-1,-1
7,2,27.59,197.08,50.19,149.51,1,-1,-1,-1
7,5,165.66,198.02,26.93,112.85,1,-1,-1,-1
7,6,304.00,192.00,36.00,118.00,1,-1,-1,-1
8,1,256.18,192.74,51.92,116.48,1,-1,-1,-1
8,5,164.39,199.48,26.89,112.39,1,-1,-1,-1
8,6,304.00,192.00,36.00,118.00,1,-1,-1,-1
9,1,259.86,193.68,50.22,113.60,1,-1,-1,-1
9,5,162.73,199.96,26.96,112.68,1,-1,-1,-1
9,6,309.44,195.00,34.12,112.00,1,-1,-1,-1
9,7,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,1,261.35,194.03,49.32,112.48,1,-1,-1,-1
10,6,311.28,196.00,33.46,110.00,1,-1,-1,-1
10,7,222.00,210.00,18.00,80.00,1,-1,-1,-1
11,1,264.14,191.46,49.80,114.76,1,-1,-1,-1
11,6,311.63,196.26,32.06,105.04,1,-1,-1,-1
12,1,265.29,190.51,49.66,115.60,1,-1,-1,-1
12,6,311.59,196.29,31.71,103.53,1,-1,-1,-1
13,1,266.53,190.42,49.72,115.75,1,-1,-1,-1
13,6,312.81,194.84,34.75,113.10,1,-1,-1,-1
14,6,313.18,194.35,35.86,116.34,1,-1,-1,-1
15,6,318.32,198.14,34.16,109.61,1,-1,-1,-1
15,8,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,6,320.13,199.60,33.71,106.97,1,-1,-1,-1
16,8,0.00,210.00,18.00,122.00,1,-1,-1,-1
17,5,118.69,207.88,32.29,125.68,1,-1,-1,-1
17,6,317.35,191.97,37.56,119.60,1,-1,-1,-1
18,5,115.84,208.23,34.30,126.27,1,-1,-1,-1
18,6,316.44,189.31,38.83,124.02,1,-1,-1,-1
19,5,108.00,178.45,43.50,160.27,1,-1,-1,-1
19,6,315.47,190.83,37.86,121.89,1,-1,-1,-1
19,9,370.00,214.00,24.00,66.00,1,-1,-1,-1
19,10,88.00,172.00,50.00,162.00,1,-1,-1,-1
20,5,105.03,167.92,46.75,172.40,1,-1,-1,-1
20,6,315.12,191.46,37.30,120.98,1,-1,-1,-1
20,9,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,10,88.00,172.00,50.00,162.00,1,-1,-1,-1
21,5,90.14,160.92,49.98,184.90,1,-1,-1,-1
21,6,317.84,189.09,36.57,119.30,1,-1,-1,-1
22,5,84.19,158.11,51.20,189.91,1,-1,-1,-1
22,6,318.90,188.20,36.18,118.63,1,-1,-1,-1
23,5,68.30,149.56,56.41,204.28,1,-1,-1,-1
23,6,320.07,187.89,35.75,117.06,1,-1,-1,-1
23,11,218.00,200.00,36.00,98.00,1,-1,-1,-1
24,1,217.15,199.73,41.29,98.50,1,-1,-1,-1
24,5,61.73,146.22,59.18,209.88,1,-1,-1,-1
24,6,320.47,187.79,35.62,116.44,1,-1,-1,-1
25,1,214.56,200.26,40.88,97.51,1,-1,-1,-1
25,2,169.64,197.64,33.84,107.66,1,-1,-1,-1
25,5,50.47,154.94,59.06,195.77,1,-1,-1,-1
25,6,320.76,191.70,35.23,116.21,1,-1,-1,-1
26,2,174.44,197.92,31.75,106.04,1,-1,-1,-1
26,5,45.35,158.68,60.56,189.68,1,-1,-1,-1
26,6,320.93,193.19,34.91,116.11,1,-1,-1,-1
27,1,203.86,198.43,43.42,106.39,1,-1,-1,-1
27,2,169.09,197.94,32.36,109.85,1,-1,-1,-1
27,5,27.21,148.49,67.90,205.41,1,-1,-1,-1
27,6,320.47,193.76,34.48,114.76,1,-1,-1,-1
28,1,202.64,198.23,42.96,107.47,1,-1,-1,-1
28,2,167.27,197.95,32.33,111.17,1,-1,-1,-1
28,5,19.82,144.73,71.97,211.23,1,-1,-1,-1
28,6,320.28,193.97,34.30,114.25,1,-1,-1,-1
