1,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,1,392.76,177.50,158.98,247.50,1,-1,-1,-1
3,2,262.67,216.50,119.65,168.00,1,-1,-1,-1
3,3,60.46,167.50,107.60,270.50,1,-1,-1,-1
3,4,204.08,204.00,50.83,145.01,1,-1,-1,-1
4,1,394.34,178.00,159.33,248.00,1,-1,-1,-1
4,2,262.39,216.00,119.22,168.00,1,-1,-1,-1
4,3,63.18,168.00,107.65,270.00,1,-1,-1,-1
4,4,204.28,201.99,51.44,148.01,1,-1,-1,-1
5,1,406.56,186.81,148.87,232.24,1,-1,-1,-1
5,2,261.89,215.50,119.22,168.00,1,-1,-1,-1
5,3,76.02,169.59,108.15,268.41,1,-1,-1,-1
5,4,210.33,204.24,50.95,147.47,1,-1,-1,-1
6,1,410.80,189.84,144.98,226.73,1,-1,-1,-1
6,3,79.83,170.11,109.20,267.89,1,-1,-1,-1
6,4,212.62,205.16,50.48,147.10,1,-1,-1,-1
7,1,423.71,182.20,147.43,235.00,1,-1,-1,-1
7,2,219.07,201.44,122.71,177.01,1,-1,-1,-1
7,3,85.13,170.83,108.90,267.17,1,-1,-1,-1
7,4,214.14,204.53,51.06,148.78,1,-1,-1,-1
7,5,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,1,429.02,179.55,146.28,237.90,1,-1,-1,-1
8,2,214.80,199.60,120.56,178.17,1,-1,-1,-1
8,5,190.00,210.00,38.00,130.00,1,-1,-1,-1
9,1,444.83,175.83,140.68,236.34,1,-1,-1,-1
9,2,208.20,203.03,115.56,174.52,1,-1,-1,-1
9,3,114.64,168.52,111.05,269.48,1,-1,-1,-1
10,1,451.88,174.45,135.78,235.80,1,-1,-1,-1
10,2,206.82,204.43,112.17,173.09,1,-1,-1,-1
10,3,118.40,168.22,112.34,269.78,1,-1,-1,-1
11,1,466.02,182.00,123.83,218.22,1,-1,-1,-1
11,2,199.82,203.03,112.51,173.62,1,-1,-1,-1
11,3,127.53,165.44,113.00,271.22,1,-1,-1,-1
11,4,223.79,192.75,72.29,205.90,1,-1,-1,-1
12,1,471.43,184.89,118.39,211.64,1,-1,-1,-1
12,3,130.64,164.41,113.28,271.76,1,-1,-1,-1
12,4,223.99,191.67,75.65,211.12,1,-1,-1,-1
13,1,485.51,177.71,128.49,232.57,1,-1,-1,-1
13,3,154.00,165.36,109.42,261.38,1,-1,-1,-1
13,4,236.31,191.29,71.13,194.13,1,-1,-1,-1
14,1,490.98,175.23,130.93,239.83,1,-1,-1,-1
14,3,162.40,165.73,108.20,257.43,1,-1,-1,-1
14,4,240.93,191.24,69.76,186.68,1,-1,-1,-1
15,1,496.80,172.95,135.59,250.51,1,-1,-1,-1
15,3,174.64,165.87,110.16,260.02,1,-1,-1,-1
15,4,243.74,189.86,71.35,190.93,1,-1,-1,-1
16,1,499.17,172.10,136.70,254.59,1,-1,-1,-1
16,3,178.66,165.93,111.38,261.01,1,-1,-1,-1
17,1,503.60,171.79,137.35,258.71,1,-1,-1,-1
17,3,180.17,164.63,115.15,270.63,1,-1,-1,-1
17,6,288.00,206.00,46.00,132.00,1,-1,-1,-1
18,1,505.53,171.69,136.71,260.24,1,-1,-1,-1
18,3,180.65,164.15,116.37,274.23,1,-1,-1,-1
18,4,281.78,203.17,52.65,142.01,1,-1,-1,-1
19,1,515.65,172.97,132.79,256.88,1,-1,-1,-1
19,3,194.84,163.98,120.74,278.21,1,-1,-1,-1
19,4,286.78,203.09,52.52,141.66,1,-1,-1,-1
20,1,519.89,173.48,130.12,255.52,1,-1,-1,-1
20,3,199.31,163.91,123.84,279.71,1,-1,-1,-1
21,1,527.85,169.78,127.74,258.87,1,-1,-1,-1
21,2,129.77,197.75,118.40,195.52,1,-1,-1,-1
21,3,203.34,161.30,128.95,286.75,1,-1,-1,-1
21,4,300.49,210.93,50.28,134.82,1,-1,-1,-1
22,1,531.82,168.39,124.60,260.10,1,-1,-1,-1
22,2,130.47,197.63,112.51,196.37,1,-1,-1,-1
22,3,204.13,160.31,131.97,289.39,1,-1,-1,-1
22,4,302.33,211.90,50.21,133.95,1,-1,-1,-1
23,1,544.37,173.07,113.91,246.26,1,-1,-1,-1
23,2,125.75,198.89,103.53,185.02,1,-1,-1,-1
23,3,215.57,178.05,127.15,274.84,1,-1,-1,-1
23,4,307.33,212.67,49.85,132.99,1,-1,-1,-1
23,7,2.00,148.00,28.00,298.00,1,-1,-1,-1
24,1,549.92,174.93,107.77,240.80,1,-1,-1,-1
24,2,124.74,199.41,99.05,180.55,1,-1,-1,-1
24,3,219.24,185.00,126.09,269.08,1,-1,-1,-1
24,7,2.00,148.00,28.00,298.00,1,-1,-1,-1
25,1,555.75,174.87,107.58,240.37,1,-1,-1,-1
25,2,115.34,203.58,97.35,170.99,1,-1,-1,-1
25,3,240.26,166.41,132.12,286.75,1,-1,-1,-1
25,7,4.13,158.51,26.74,281.49,1,-1,-1,-1
26,2,111.33,205.17,98.23,167.39,1,-1,-1,-1
26,3,248.54,159.65,132.98,293.17,1,-1,-1,-1
26,7,4.71,162.01,26.59,275.99,1,-1,-1,-1
27,2,103.41,208.41,99.89,160.78,1,-1,-1,-1
27,3,257.54,168.58,128.92,289.21,1,-1,-1,-1
27,7,13.43,174.76,22.73,222.75,1,-1,-1,-1
28,2,99.43,209.61,103.12,158.38,1,-1,-1,-1
28,3,261.28,172.10,126.15,287.59,1,-1,-1,-1
28,7,15.85,178.57,22.30,205.68,1,-1,-1,-1
29,2,88.67,208.70,108.63,161.55,1,-1,-1,-1
29,3,282.10,161.70,126.18,292.15,1,-1,-1,-1
29,7,21.57,182.48,25.59,210.74,1,-1,-1,-1
29,8,232.00,206.00,92.00,150.00,1,-1,-1,-1
30,2,83.96,208.35,112.49,162.75,1,-1,-1,-1
30,3,290.28,157.78,125.11,293.84,1,-1,-1,-1
30,7,22.20,183.58,28.64,212.43,1,-1,-1,-1
30,8,232.00,206.00,92.00,150.00,1,-1,-1,-1
31,2,66.18,205.58,121.41,179.02,1,-1,-1,-1
31,3,299.66,161.48,124.61,290.56,1,-1,-1,-1
31,7,24.20,185.13,32.84,217.75,1,-1,-1,-1
31,8,234.06,212.00,90.88,148.50,1,-1,-1,-1
31,9,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,2,60.33,204.57,123.33,184.99,1,-1,-1,-1
32,3,302.71,162.94,124.85,289.24,1,-1,-1,-1
32,7,23.62,185.54,36.64,219.92,1,-1,-1,-1
32,8,234.84,214.01,90.33,148.00,1,-1,-1,-1
32,9,190.00,196.00,34.00,54.00,1,-1,-1,-1
33,2,47.31,197.76,128.07,197.60,1,-1,-1,-1
33,3,313.50,172.64,124.70,282.19,1,-1,-1,-1
33,7,27.10,188.75,35.75,214.62,1,-1,-1,-1
33,8,239.10,214.55,90.80,149.32,1,-1,-1,-1
33,10,10.00,188.00,130.00,222.00,1,-1,-1,-1
34,2,43.42,195.14,127.86,202.44,1,-1,-1,-1
34,3,316.55,176.35,126.09,279.47,1,-1,-1,-1
34,8,240.65,214.64,90.71,149.79,1,-1,-1,-1
34,10,10.00,188.00,130.00,222.00,1,-1,-1,-1
35,2,14.23,189.02,138.98,220.84,1,-1,-1,-1
35,3,330.12,173.77,132.74,288.97,1,-1,-1,-1
35,8,254.41,221.53,86.28,141.65,1,-1,-1,-1
36,2,3.23,186.69,142.96,227.88,1,-1,-1,-1
36,3,334.36,172.81,136.53,292.49,1,-1,-1,-1
