1,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,1,14.89,139.50,82.72,196.00,1,-1,-1,-1
3,2,102.99,171.50,133.52,140.50,1,-1,-1,-1
3,3,244.00,198.00,22.00,62.00,1,-1,-1,-1
4,1,15.10,138.00,83.80,198.01,1,-1,-1,-1
4,2,103.03,172.00,133.94,142.00,1,-1,-1,-1
4,3,244.00,198.00,22.00,62.00,1,-1,-1,-1
5,1,21.84,139.00,86.50,204.30,1,-1,-1,-1
5,2,101.98,166.42,147.62,161.04,1,-1,-1,-1
5,3,246.02,199.50,22.46,63.50,1,-1,-1,-1
5,4,222.00,200.00,24.00,64.00,1,-1,-1,-1
5,5,290.00,202.00,28.00,52.00,1,-1,-1,-1
5,6,266.00,202.00,22.00,62.00,1,-1,-1,-1
6,1,24.17,139.42,87.44,206.42,1,-1,-1,-1
6,2,103.43,164.49,148.73,167.59,1,-1,-1,-1
6,3,246.73,200.00,22.53,64.00,1,-1,-1,-1
6,4,222.00,200.00,24.00,64.00,1,-1,-1,-1
6,5,290.00,202.00,28.00,52.00,1,-1,-1,-1
6,6,266.00,202.00,22.00,62.00,1,-1,-1,-1
7,1,27.57,142.34,86.52,202.95,1,-1,-1,-1
7,2,107.21,163.78,146.54,169.87,1,-1,-1,-1
7,3,247.40,200.50,22.71,64.50,1,-1,-1,-1
7,6,268.02,200.50,22.46,63.50,1,-1,-1,-1
7,7,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,1,28.55,143.46,86.48,201.51,1,-1,-1,-1
8,2,110.10,163.55,142.69,170.47,1,-1,-1,-1
8,6,268.73,200.00,22.53,64.00,1,-1,-1,-1
8,7,342.00,200.00,30.00,50.00,1,-1,-1,-1
9,1,34.97,143.87,88.97,207.67,1,-1,-1,-1
9,2,114.28,159.57,146.74,180.99,1,-1,-1,-1
9,6,269.40,199.50,22.71,64.50,1,-1,-1,-1
9,8,390.00,206.00,26.00,52.00,1,-1,-1,-1
9,9,292.00,200.00,18.00,64.00,1,-1,-1,-1
10,1,37.31,144.01,89.78,209.88,1,-1,-1,-1
10,2,117.42,158.09,145.09,184.87,1,-1,-1,-1
10,6,286.65,199.84,22.35,64.16,1,-1,-1,-1
10,8,390.00,206.00,26.00,52.00,1,-1,-1,-1
11,1,43.20,145.38,87.75,201.42,1,-1,-1,-1
11,2,132.49,158.84,142.33,187.48,1,-1,-1,-1
11,6,294.23,199.85,22.53,65.56,1,-1,-1,-1
11,10,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,1,44.88,145.90,87.79,198.05,1,-1,-1,-1
12,2,139.77,159.18,138.33,188.31,1,-1,-1,-1
12,6,296.82,199.86,22.38,66.03,1,-1,-1,-1
12,10,148.00,198.00,24.00,66.00,1,-1,-1,-1
13,1,55.95,143.41,93.36,211.46,1,-1,-1,-1
13,2,150.06,155.48,138.42,194.91,1,-1,-1,-1
13,6,298.76,201.22,21.34,62.16,1,-1,-1,-1
13,11,318.00,200.00,20.00,70.00,1,-1,-1,-1
14,1,60.05,142.51,95.14,216.31,1,-1,-1,-1
14,2,155.35,154.08,135.61,197.35,1,-1,-1,-1
14,6,299.15,201.75,21.08,60.65,1,-1,-1,-1
14,11,318.00,200.00,20.00,70.00,1,-1,-1,-1
15,1,68.83,136.98,100.58,232.39,1,-1,-1,-1
15,2,174.65,156.14,134.40,201.98,1,-1,-1,-1
15,3,321.30,200.10,22.28,64.10,1,-1,-1,-1
15,6,302.64,201.81,20.98,60.38,1,-1,-1,-1
15,12,342.00,194.00,18.00,78.00,1,-1,-1,-1
16,1,72.61,134.87,101.65,238.47,1,-1,-1,-1
16,2,183.30,156.97,131.40,203.66,1,-1,-1,-1
16,3,324.46,200.06,22.02,64.06,1,-1,-1,-1
16,12,342.00,194.00,18.00,78.00,1,-1,-1,-1
17,1,76.54,131.50,103.24,245.89,1,-1,-1,-1
17,2,198.03,172.72,117.44,186.20,1,-1,-1,-1
17,3,330.70,200.17,22.06,64.17,1,-1,-1,-1
17,6,301.42,193.41,23.43,68.56,1,-1,-1,-1
17,12,344.06,191.00,18.39,79.50,1,-1,-1,-1
17,13,198.00,196.00,24.00,68.00,1,-1,-1,-1
18,1,78.39,130.20,102.95,248.68,1,-1,-1,-1
18,2,204.26,179.08,110.46,178.93,1,-1,-1,-1
18,6,301.60,192.18,23.46,69.74,1,-1,-1,-1
18,12,344.72,190.00,18.56,80.00,1,-1,-1,-1
18,13,198.00,196.00,24.00,68.00,1,-1,-1,-1
19,1,79.04,132.28,100.09,243.24,1,-1,-1,-1
19,2,199.53,157.50,124.25,208.05,1,-1,-1,-1
19,6,303.91,191.26,23.71,70.48,1,-1,-1,-1
19,12,345.42,188.99,18.68,80.50,1,-1,-1,-1
19,13,198.20,194.50,23.61,66.50,1,-1,-1,-1
20,1,79.29,133.14,98.60,240.95,1,-1,-1,-1
20,2,199.40,149.95,126.37,218.35,1,-1,-1,-1
20,13,198.20,194.00,23.60,66.00,1,-1,-1,-1
21,1,74.26,128.29,101.55,250.38,1,-1,-1,-1
21,2,193.95,134.26,136.28,245.09,1,-1,-1,-1
21,13,198.29,193.50,23.42,65.50,1,-1,-1,-1
21,14,2.00,154.00,30.00,140.00,1,-1,-1,-1
22,1,72.58,126.48,102.13,253.88,1,-1,-1,-1
22,2,193.48,128.12,136.81,255.54,1,-1,-1,-1
22,14,2.00,154.00,30.00,140.00,1,-1,-1,-1
23,1,70.39,121.95,103.91,261.56,1,-1,-1,-1
23,2,198.22,128.16,131.77,252.16,1,-1,-1,-1
24,1,69.85,120.23,103.84,264.44,1,-1,-1,-1
24,2,200.84,128.31,127.98,250.47,1,-1,-1,-1
25,1,67.39,117.03,108.15,276.99,1,-1,-1,-1
25,2,201.62,116.95,136.99,275.22,1,-1,-1,-1
26,1,66.59,115.83,109.43,281.74,1,-1,-1,-1
26,2,203.01,112.66,138.23,284.55,1,-1,-1,-1
27,1,62.77,110.30,111.70,289.85,1,-1,-1,-1
27,2,209.00,106.00,140.14,296.89,1,-1,-1,-1
28,1,61.50,108.19,112.07,292.90,1,-1,-1,-1
28,2,212.44,103.44,138.62,301.63,1,-1,-1,-1
29,1,59.06,99.75,117.28,308.01,1,-1,-1,-1
29,2,215.18,103.78,136.29,300.77,1,-1,-1,-1
30,1,58.27,96.54,118.93,313.74,1,-1,-1,-1
30,2,216.68,104.03,134.29,300.19,1,-1,-1,-1
31,1,51.58,82.62,128.44,341.27,1,-1,-1,-1
31,2,218.75,101.06,137.09,306.46,1,-1,-1,-1
32,1,49.29,77.30,131.53,351.80,1,-1,-1,-1
33,1,55.02,75.24,133.22,357.10,1,-1,-1,-1
33,2,226.92,81.21,152.14,345.82,1,-1,-1,-1
33,3,397.15,190.16,22.63,67.97,1,-1,-1,-1
33,6,368.07,189.72,22.41,68.31,1,-1,-1,-1
33,12,418.60,187.88,17.65,74.13,1,-1,-1,-1
34,1,57.40,74.53,133.65,358.98,1,-1,-1,-1
34,2,229.29,77.74,152.91,352.69,1,-1,-1,-1
34,3,398.54,189.90,22.17,68.06,1,-1,-1,-1
34,6,369.91,189.83,21.95,68.11,1,-1,-1,-1
34,12,420.06,187.90,17.95,73.96,1,-1,-1,-1
35,1,61.52,81.99,137.55,367.16,1,-1,-1,-1
35,2,245.08,92.94,149.90,347.60,1,-1,-1,-1
35,3,402.83,189.43,22.23,68.26,1,-1,-1,-1
35,6,374.05,188.51,22.98,73.38,1,-1,-1,-1
35,12,434.14,193.25,17.95,72.55,1,-1,-1,-1
35,15,420.00,194.00,18.00,74.00,1,-1,-1,-1
36,1,62.89,84.94,139.45,370.18,1,-1,-1,-1
36,2,251.42,99.08,148.21,345.31,1,-1,-1,-1
36,3,415.18,192.83,22.66,72.71,1,-1,-1,-1
36,6,375.70,188.04,23.05,75.28,1,-1,-1,-1
36,12,439.07,195.22,18.10,72.05,1,-1,-1,-1
37,1,60.06,55.56,153.21,404.32,1,-1,-1,-1
37,2,267.01,92.53,154.40,360.92,1,-1,-1,-1
37,3,420.12,192.69,22.83,73.28,1,-1,-1,-1
37,6,379.22,187.63,23.27,76.00,1,-1,-1,-1
37,12,445.70,194.60,18.83,74.54,1,-1,-1,-1
38,1,58.73,44.40,158.96,417.29,1,-1,-1,-1
38,2,273.03,90.06,156.44,366.77,1,-1,-1,-1
38,12,447.99,194.36,19.15,75.47,1,-1,-1,-1
39,1,61.43,46.27,157.18,407.18,1,-1,-1,-1
39,2,276.66,85.34,163.28,381.58,1,-1,-1,-1
39,12,459.66,194.25,19.54,75.82,1,-1,-1,-1
40,1,62.02,47.23,157.30,402.71,1,-1,-1,-1
40,2,277.85,83.56,166.16,387.19,1,-1,-1,-1
40,12,463.85,194.19,19.84,75.96,1,-1,-1,-1
41,1,59.54,36.12,163.95,417.52,1,-1,-1,-1
41,2,289.37,70.22,167.71,386.62,1,-1,-1,-1
41,12,469.49,194.47,19.86,76.03,1,-1,-1,-1
42,1,58.35,31.96,166.91,423.04,1,-1,-1,-1
42,2,293.30,65.06,169.11,386.14,1,-1,-1,-1
43,1,45.62,20.25,177.17,446.68,1,-1,-1,-1
43,2,290.49,60.59,174.12,392.18,1,-1,-1,-1
44,1,40.46,15.80,181.61,455.67,1,-1,-1,-1
44,2,288.67,58.96,177.22,394.35,1,-1,-1,-1
45,1,38.00,19.27,181.58,452.63,1,-1,-1,-1
45,2,292.66,57.15,177.68,394.99,1,-1,-1,-1
46,1,36.77,20.81,182.04,451.11,1,-1,-1,-1
46,2,294.04,56.55,177.87,395.06,1,-1,-1,-1
47,1,28.45,8.66,191.43,470.89,1,-1,-1,-1
47,2,295.14,61.58,173.91,383.29,1,-1,-1,-1
48,1,24.92,4.10,195.75,478.31,1,-1,-1,-1
48,2,295.09,63.65,172.94,378.52,1,-1,-1,-1
49,1,24.67,2.44,197.70,482.25,1,-1,-1,-1
49,2,298.28,61.68,174.33,381.56,1,-1,-1,-1
50,1,24.54,1.93,198.54,483.55,1,-1,-1,-1
51,1,27.22,3.14,197.28,477.39,1,-1,-1,-1
51,2,308.63,47.99,180.43,389.60,1,-1,-1,-1
52,1,27.99,3.75,197.32,474.76,1,-1,-1,-1
52,2,309.48,45.74,183.16,390.92,1,-1,-1,-1
53,1,24.99,0.20,200.03,474.87,1,-1,-1,-1
53,2,308.43,31.93,197.19,413.52,1,-1,-1,-1
54,1,23.17,-1.06,202.39,474.76,1,-1,-1,-1
54,2,307.08,26.82,204.27,421.91,1,-1,-1,-1
55,1,21.32,-1.45,205.60,479.75,1,-1,-1,-1
55,2,310.02,23.02,206.70,426.93,1,-1,-1,-1
56,1,20.36,-1.51,207.35,481.53,1,-1,-1,-1
57,1,20.96,-1.44,208.67,479.47,1,-1,-1,-1
57,2,298.68,2.77,244.88,491.96,1,-1,-1,-1
58,1,20.65,-1.33,210.26,478.54,1,-1,-1,-1
58,2,294.47,-0.72,256.13,502.93,1,-1,-1,-1
59,1,21.45,-1.22,212.91,479.37,1,-1,-1,-1
59,2,296.04,-5.37,260.83,512.16,1,-1,-1,-1
60,1,21.18,-1.11,215.08,479.58,1,-1,-1,-1
61,1,19.00,-1.01,217.44,480.87,1,-1,-1,-1
62,1,17.70,-0.91,219.24,481.27,1,-1,-1,-1
63,1,15.87,-0.83,221.31,481.33,1,-1,-1,-1
64,1,14.64,-0.75,223.13,481.28,1,-1,-1,-1
65,1,14.19,-1.94,224.11,483.39,1,-1,-1,-1
73,2,320.54,-2.23,274.47,504.47,1,-1,-1,-1
74,2,315.46,-0.93,284.92,501.83,1,-1,-1,-1
75,2,317.42,-2.05,286.14,503.98,1,-1,-1,-1
85,1,10.23,-0.29,235.52,502.27,1,-1,-1,-1
86,1,9.38,-0.11,237.28,502.41,1,-1,-1,-1
87,1,9.22,-0.16,237.76,503.42,1,-1,-1,-1
95,16,270.00,186.00,22.00,66.00,1,-1,-1,-1
95,17,292.00,178.00,36.00,86.00,1,-1,-1,-1
96,16,270.00,186.00,22.00,66.00,1,-1,-1,-1
96,17,292.00,178.00,36.00,86.00,1,-1,-1,-1
101,18,172.00,58.00,100.00,364.00,1,-1,-1,-1
102,18,172.00,58.00,100.00,364.00,1,-1,-1,-1
105,19,176.00,64.00,94.00,358.00,1,-1,-1,-1
106,19,176.00,64.00,94.00,358.00,1,-1,-1,-1
107,19,177.18,64.00,94.64,361.00,1,-1,-1,-1
108,19,177.64,64.00,94.72,362.00,1,-1,-1,-1
109,1,9.88,3.96,218.41,462.52,1,-1,-1,-1
109,19,177.08,62.56,94.67,362.28,1,-1,-1,-1
110,1,9.93,4.04,217.98,461.69,1,-1,-1,-1
110,19,176.92,62.06,94.55,362.33,1,-1,-1,-1
111,1,8.62,2.73,217.81,461.37,1,-1,-1,-1
111,19,175.32,54.97,96.17,369.23,1,-1,-1,-1
111,20,296.00,0.00,336.00,492.00,1,-1,-1,-1
112,1,8.14,2.25,217.76,461.31,1,-1,-1,-1
112,19,174.81,52.45,96.62,371.68,1,-1,-1,-1
112,20,296.00,0.00,336.00,492.00,1,-1,-1,-1
113,1,6.70,0.74,220.30,466.64,1,-1,-1,-1
113,19,173.24,55.61,94.18,363.11,1,-1,-1,-1
114,1,6.16,0.18,221.28,468.67,1,-1,-1,-1
114,19,172.73,56.88,93.11,359.80,1,-1,-1,-1
115,1,4.13,-0.03,221.37,470.78,1,-1,-1,-1
115,19,171.29,38.62,100.62,393.42,1,-1,-1,-1
116,1,3.58,-0.10,221.02,471.58,1,-1,-1,-1
116,19,171.16,32.04,102.55,405.53,1,-1,-1,-1
117,1,2.99,-0.33,221.05,471.65,1,-1,-1,-1
117,19,169.40,26.97,105.46,417.92,1,-1,-1,-1
118,19,168.81,25.10,106.42,422.58,1,-1,-1,-1
119,19,168.01,21.76,107.83,428.19,1,-1,-1,-1
121,19,164.24,2.65,112.14,454.73,1,-1,-1,-1
122,19,164.48,-0.57,111.11,459.22,1,-1,-1,-1
123,1,4.32,-0.10,233.90,500.18,1,-1,-1,-1
123,19,165.60,4.73,107.39,453.06,1,-1,-1,-1
124,1,4.64,-0.07,234.40,502.10,1,-1,-1,-1
124,19,166.62,6.92,104.80,450.47,1,-1,-1,-1
125,1,11.46,-0.06,228.97,481.94,1,-1,-1,-1
125,19,165.78,3.89,105.95,455.44,1,-1,-1,-1
126,1,13.28,-0.05,228.44,474.15,1,-1,-1,-1
