1,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,1,303.51,142.32,71.85,197.51,1,-1,-1,-1
8,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
9,1,307.69,137.56,75.65,209.18,1,-1,-1,-1
9,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
10,1,309.48,135.66,76.89,213.82,1,-1,-1,-1
10,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
11,1,310.25,135.01,77.03,215.43,1,-1,-1,-1
11,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
12,1,310.60,134.84,76.76,215.85,1,-1,-1,-1
12,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
13,1,310.79,134.85,76.36,215.83,1,-1,-1,-1
13,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
14,1,310.92,134.92,75.92,215.65,1,-1,-1,-1
14,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
15,1,312.38,133.19,77.41,219.88,1,-1,-1,-1
15,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
15,7,368.00,109.00,91.00,275.00,1,-1,-1,-1
16,7,368.00,109.00,91.00,275.00,1,-1,-1,-1
17,1,356.49,112.70,93.30,266.67,1,-1,-1,-1
18,1,364.10,109.23,95.55,274.61,1,-1,-1,-1
19,1,367.14,107.93,96.11,277.58,1,-1,-1,-1
20,1,368.32,107.51,96.02,278.53,1,-1,-1,-1
21,1,368.75,107.43,95.70,278.71,1,-1,-1,-1
22,1,372.99,104.79,97.83,284.91,1,-1,-1,-1
22,4,203.82,173.33,56.95,139.11,1,-1,-1,-1
22,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
23,4,203.17,172.49,56.74,141.38,1,-1,-1,-1
23,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
24,4,203.25,172.24,56.13,142.07,1,-1,-1,-1
24,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
25,4,203.52,172.19,55.48,142.23,1,-1,-1,-1
25,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
26,4,203.83,172.19,54.89,142.20,1,-1,-1,-1
26,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
27,4,204.12,172.23,54.37,142.11,1,-1,-1,-1
27,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
28,4,204.38,172.27,53.92,141.99,1,-1,-1,-1
28,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
29,4,185.15,153.28,71.52,190.73,1,-1,-1,-1
29,5,468.54,217.02,20.86,56.98,1,-1,-1,-1
29,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
30,4,178.45,146.38,77.29,208.43,1,-1,-1,-1
30,5,468.70,216.96,20.72,57.04,1,-1,-1,-1
31,4,175.76,143.36,79.38,216.18,1,-1,-1,-1
31,5,468.79,216.94,20.61,57.06,1,-1,-1,-1
32,4,174.92,142.18,79.80,219.21,1,-1,-1,-1
32,5,468.84,216.94,20.53,57.06,1,-1,-1,-1
33,4,174.83,141.77,79.56,220.25,1,-1,-1,-1
33,5,468.87,216.94,20.46,57.06,1,-1,-1,-1
34,4,175.02,141.67,79.10,220.50,1,-1,-1,-1
34,5,468.89,216.95,20.40,57.05,1,-1,-1,-1
35,4,175.30,141.69,78.59,220.45,1,-1,-1,-1
35,5,468.90,216.95,20.35,57.05,1,-1,-1,-1
36,4,172.89,139.60,80.55,225.95,1,-1,-1,-1
36,5,469.80,223.49,21.15,58.35,1,-1,-1,-1
36,9,562.00,222.00,14.00,33.00,1,-1,-1,-1
36,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
37,5,470.05,225.95,21.62,58.84,1,-1,-1,-1
37,6,560.86,222.02,16.37,32.98,1,-1,-1,-1
37,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
38,5,470.07,226.88,21.94,59.02,1,-1,-1,-1
38,6,560.92,221.96,15.95,33.05,1,-1,-1,-1
38,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
39,5,470.11,227.86,21.98,58.43,1,-1,-1,-1
39,6,560.54,221.84,16.03,33.21,1,-1,-1,-1
39,10,65.86,56.38,123.23,378.43,1,-1,-1,-1
39,11,204.00,202.00,16.00,68.00,1,-1,-1,-1
39,12,221.00,205.00,18.00,64.00,1,-1,-1,-1
40,5,470.06,228.21,22.12,58.20,1,-1,-1,-1
40,10,52.96,52.17,126.96,388.59,1,-1,-1,-1
40,11,204.00,202.00,16.00,68.00,1,-1,-1,-1
40,12,221.00,205.00,18.00,64.00,1,-1,-1,-1
41,5,469.04,225.06,22.19,58.11,1,-1,-1,-1
41,6,568.57,222.76,15.36,31.44,1,-1,-1,-1
41,10,17.62,22.03,146.01,444.63,1,-1,-1,-1
41,12,221.80,208.00,17.16,61.00,1,-1,-1,-1
42,5,468.94,220.58,21.63,56.76,1,-1,-1,-1
42,6,568.88,222.73,15.36,31.44,1,-1,-1,-1
42,10,4.26,6.00,153.45,466.18,1,-1,-1,-1
42,12,222.06,209.01,16.88,59.99,1,-1,-1,-1
42,13,263.00,209.00,16.00,54.00,1,-1,-1,-1
43,5,469.15,218.20,22.24,58.22,1,-1,-1,-1
43,10,-11.03,-1.40,156.97,482.41,1,-1,-1,-1
43,14,188.00,193.00,25.00,92.00,1,-1,-1,-1
43,15,114.00,196.00,32.00,96.00,1,-1,-1,-1
44,5,469.21,217.32,22.49,58.76,1,-1,-1,-1
44,10,-15.91,-3.95,156.97,488.12,1,-1,-1,-1
44,14,188.00,193.00,25.00,92.00,1,-1,-1,-1
44,15,114.00,196.00,32.00,96.00,1,-1,-1,-1
45,5,471.92,217.64,22.40,58.32,1,-1,-1,-1
45,10,-30.64,-12.83,162.48,505.25,1,-1,-1,-1
45,12,222.80,204.37,17.35,61.77,1,-1,-1,-1
45,14,186.11,196.00,24.27,89.00,1,-1,-1,-1
46,5,473.43,219.09,22.08,56.83,1,-1,-1,-1
46,12,223.05,204.07,17.30,61.58,1,-1,-1,-1
46,14,185.49,197.01,24.00,87.99,1,-1,-1,-1
46,16,119.00,188.00,31.00,105.00,1,-1,-1,-1
47,5,475.53,218.99,22.17,56.27,1,-1,-1,-1
47,14,183.28,204.11,22.13,80.02,1,-1,-1,-1
47,16,118.45,194.00,29.54,99.86,1,-1,-1,-1
48,5,476.55,216.98,23.01,57.37,1,-1,-1,-1
48,6,577.49,218.27,13.29,27.26,1,-1,-1,-1
48,14,180.75,197.03,24.51,87.71,1,-1,-1,-1
