1,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
1,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
2,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
3,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
4,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
5,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
6,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
7,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,1,31.67,148.95,73.90,195.84,1,-1,-1,-1
8,2,144.37,175.05,74.07,169.10,1,-1,-1,-1
9,1,37.58,148.21,75.17,198.31,1,-1,-1,-1
9,2,152.71,175.79,73.97,170.59,1,-1,-1,-1
10,1,39.60,147.94,75.84,199.20,1,-1,-1,-1
10,2,155.94,176.06,73.46,171.12,1,-1,-1,-1
11,1,40.14,147.86,76.28,199.48,1,-1,-1,-1
11,2,157.21,176.14,72.81,171.29,1,-1,-1,-1
12,1,40.14,147.84,76.61,199.55,1,-1,-1,-1
12,2,157.75,176.16,72.13,171.33,1,-1,-1,-1
13,1,39.95,147.84,76.91,199.53,1,-1,-1,-1
13,2,158.03,176.16,71.46,171.32,1,-1,-1,-1
14,1,39.71,147.85,77.17,199.49,1,-1,-1,-1
14,2,158.21,176.15,70.83,171.29,1,-1,-1,-1
15,1,69.38,152.46,81.90,211.26,1,-1,-1,-1
15,2,160.77,176.38,71.03,171.77,1,-1,-1,-1
15,3,214.00,183.00,71.00,178.00,1,-1,-1,-1
15,4,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,1,80.15,140.72,89.25,228.44,1,-1,-1,-1
16,3,215.49,171.86,75.74,190.00,1,-1,-1,-1
16,4,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,1,84.04,136.16,92.49,235.06,1,-1,-1,-1
17,2,206.76,171.11,77.56,188.89,1,-1,-1,-1
17,4,346.70,205.00,27.60,59.00,1,-1,-1,-1
18,1,85.21,134.36,94.10,237.60,1,-1,-1,-1
18,2,214.28,170.29,78.18,191.59,1,-1,-1,-1
18,4,346.77,204.96,27.64,58.96,1,-1,-1,-1
19,1,85.34,133.69,95.01,238.48,1,-1,-1,-1
19,2,217.10,169.99,78.14,192.57,1,-1,-1,-1
19,4,346.75,204.96,27.70,58.96,1,-1,-1,-1
20,1,85.08,133.47,95.62,238.71,1,-1,-1,-1
20,2,218.10,169.88,77.88,192.88,1,-1,-1,-1
20,4,346.71,204.96,27.77,58.96,1,-1,-1,-1
21,1,84.71,133.42,96.08,238.70,1,-1,-1,-1
21,2,218.41,169.85,77.56,192.94,1,-1,-1,-1
21,4,346.66,204.97,27.84,58.97,1,-1,-1,-1
22,1,75.17,124.40,104.43,260.55,1,-1,-1,-1
22,2,213.90,139.42,96.67,237.59,1,-1,-1,-1
22,4,346.80,204.92,27.82,58.92,1,-1,-1,-1
23,1,71.74,121.02,107.28,268.72,1,-1,-1,-1
23,2,212.09,128.43,104.36,253.75,1,-1,-1,-1
24,1,70.36,119.72,108.14,271.87,1,-1,-1,-1
24,2,210.78,123.80,108.17,260.50,1,-1,-1,-1
25,1,69.83,119.26,108.21,272.96,1,-1,-1,-1
25,2,209.84,122.02,110.17,263.06,1,-1,-1,-1
26,1,69.66,119.13,108.00,273.25,1,-1,-1,-1
26,2,209.11,121.42,111.37,263.89,1,-1,-1,-1
27,1,69.62,119.14,107.70,273.23,1,-1,-1,-1
27,2,208.51,121.27,112.20,264.06,1,-1,-1,-1
28,1,69.64,119.18,107.38,273.11,1,-1,-1,-1
28,2,207.99,121.30,112.85,263.97,1,-1,-1,-1
29,1,61.19,99.24,124.67,318.76,1,-1,-1,-1
29,2,221.22,111.16,125.05,296.42,1,-1,-1,-1
30,1,57.16,88.23,132.37,341.09,1,-1,-1,-1
30,2,228.25,103.03,129.82,311.69,1,-1,-1,-1
31,1,55.71,83.71,134.94,350.22,1,-1,-1,-1
31,2,231.48,99.78,130.82,317.77,1,-1,-1,-1
32,1,55.36,81.98,135.39,353.66,1,-1,-1,-1
32,2,233.05,98.59,130.33,319.97,1,-1,-1,-1
33,1,55.45,81.40,135.02,354.79,1,-1,-1,-1
33,2,233.93,98.23,129.33,320.62,1,-1,-1,-1
34,1,55.68,81.27,134.37,355.01,1,-1,-1,-1
34,2,234.49,98.19,128.21,320.68,1,-1,-1,-1
35,1,55.96,81.30,133.67,354.90,1,-1,-1,-1
35,2,234.92,98.26,127.11,320.52,1,-1,-1,-1
36,1,63.40,73.71,144.29,382.20,1,-1,-1,-1
36,2,263.14,82.99,140.86,355.55,1,-1,-1,-1
36,4,416.69,191.16,33.86,74.80,1,-1,-1,-1
36,5,442.00,189.00,31.00,80.00,1,-1,-1,-1
36,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
37,1,70.43,68.35,149.85,395.01,1,-1,-1,-1
37,2,273.44,72.29,150.33,376.76,1,-1,-1,-1
37,4,417.72,191.40,32.84,75.25,1,-1,-1,-1
37,5,445.12,187.29,31.61,81.71,1,-1,-1,-1
38,1,73.06,66.29,152.39,399.92,1,-1,-1,-1
38,2,277.21,68.03,154.69,385.20,1,-1,-1,-1
38,4,418.23,191.52,31.95,75.41,1,-1,-1,-1
38,5,445.68,187.00,31.64,82.00,1,-1,-1,-1
39,1,73.90,65.58,153.64,401.60,1,-1,-1,-1
39,2,278.31,66.46,156.84,388.31,1,-1,-1,-1
39,4,418.52,191.58,31.20,75.44,1,-1,-1,-1
39,5,445.86,186.93,31.57,82.07,1,-1,-1,-1
40,1,74.03,65.40,154.35,402.02,1,-1,-1,-1
40,2,278.36,65.96,158.04,389.27,1,-1,-1,-1
40,4,418.70,191.63,30.57,75.43,1,-1,-1,-1
40,5,445.94,186.92,31.46,82.08,1,-1,-1,-1
41,1,73.91,65.41,154.83,401.96,1,-1,-1,-1
41,2,278.03,65.88,158.84,389.40,1,-1,-1,-1
41,4,418.81,191.66,30.04,75.40,1,-1,-1,-1
41,5,445.98,186.93,31.33,82.07,1,-1,-1,-1
42,1,73.70,65.50,155.19,401.74,1,-1,-1,-1
42,2,277.58,65.96,159.44,389.23,1,-1,-1,-1
42,4,418.89,191.69,29.58,75.37,1,-1,-1,-1
42,5,446.03,186.94,31.19,82.06,1,-1,-1,-1
43,1,59.70,46.30,165.65,429.14,1,-1,-1,-1
43,2,286.16,49.41,177.11,429.37,1,-1,-1,-1
43,4,421.45,191.21,29.82,75.97,1,-1,-1,-1
43,5,446.23,186.83,31.23,82.17,1,-1,-1,-1
44,1,54.44,39.07,169.51,439.44,1,-1,-1,-1
44,2,289.03,43.19,184.49,444.46,1,-1,-1,-1
45,1,52.37,36.30,170.89,443.30,1,-1,-1,-1
45,2,289.74,40.80,187.96,450.29,1,-1,-1,-1
46,1,51.61,35.34,171.28,444.56,1,-1,-1,-1
46,2,289.62,40.00,189.76,452.30,1,-1,-1,-1
47,1,51.35,35.09,171.30,444.82,1,-1,-1,-1
47,2,289.20,39.81,190.84,452.80,1,-1,-1,-1
48,1,51.30,35.10,171.17,444.71,1,-1,-1,-1
48,2,288.70,39.85,191.60,452.74,1,-1,-1,-1
49,1,51.32,35.20,171.01,444.47,1,-1,-1,-1
49,2,288.21,39.98,192.20,452.47,1,-1,-1,-1
50,1,39.99,16.61,178.73,461.63,1,-1,-1,-1
50,2,296.60,19.55,197.49,459.86,1,-1,-1,-1
51,1,35.40,9.61,182.24,468.05,1,-1,-1,-1
51,2,299.18,11.79,200.59,462.52,1,-1,-1,-1
52,1,33.37,7.00,184.08,470.35,1,-1,-1,-1
52,2,299.56,8.92,202.71,463.33,1,-1,-1,-1
53,1,32.39,6.13,185.19,471.04,1,-1,-1,-1
53,2,299.15,7.96,204.36,463.43,1,-1,-1,-1
54,1,31.85,5.92,185.99,471.11,1,-1,-1,-1
54,2,298.47,7.73,205.75,463.27,1,-1,-1,-1
55,1,31.49,5.96,186.62,470.97,1,-1,-1,-1
55,2,297.74,7.78,206.96,463.04,1,-1,-1,-1
56,1,31.21,6.09,187.16,470.75,1,-1,-1,-1
56,2,297.03,7.92,208.03,462.78,1,-1,-1,-1
57,1,26.74,7.54,189.64,467.93,1,-1,-1,-1
57,2,317.47,4.20,212.84,468.37,1,-1,-1,-1
57,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
58,1,24.14,8.19,192.40,466.70,1,-1,-1,-1
58,2,324.58,2.87,215.84,470.38,1,-1,-1,-1
58,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
59,1,22.34,8.53,195.09,466.12,1,-1,-1,-1
59,2,326.64,2.47,218.02,471.01,1,-1,-1,-1
59,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
60,1,20.93,8.73,197.61,465.79,1,-1,-1,-1
60,2,326.80,2.42,219.78,471.11,1,-1,-1,-1
60,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
61,1,19.74,8.87,199.92,465.58,1,-1,-1,-1
61,2,326.29,2.49,221.29,471.02,1,-1,-1,-1
61,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
62,1,18.70,8.99,202.02,465.41,1,-1,-1,-1
62,2,325.56,2.60,222.62,470.88,1,-1,-1,-1
62,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
63,1,17.76,9.09,203.93,465.27,1,-1,-1,-1
63,2,324.81,2.72,223.82,470.72,1,-1,-1,-1
63,7,164.00,22.00,84.00,377.00,1,-1,-1,-1
64,1,16.41,4.62,208.64,470.36,1,-1,-1,-1
64,2,328.61,0.24,230.16,483.57,1,-1,-1,-1
64,7,161.38,14.48,93.33,419.39,1,-1,-1,-1
65,1,15.26,2.96,211.72,472.23,1,-1,-1,-1
65,2,329.91,-0.66,232.66,488.36,1,-1,-1,-1
65,7,160.50,11.81,96.57,434.44,1,-1,-1,-1
66,1,14.25,2.39,214.05,472.87,1,-1,-1,-1
66,2,330.26,-0.93,233.68,490.10,1,-1,-1,-1
66,7,160.20,10.80,97.72,440.14,1,-1,-1,-1
67,1,13.36,2.22,215.97,473.04,1,-1,-1,-1
67,2,330.25,-0.98,234.12,490.65,1,-1,-1,-1
67,7,160.13,10.46,98.03,442.04,1,-1,-1,-1
68,1,12.56,2.21,217.64,473.04,1,-1,-1,-1
68,2,330.12,-0.93,234.33,490.74,1,-1,-1,-1
68,7,160.16,10.38,98.02,442.50,1,-1,-1,-1
69,1,11.83,2.25,219.13,472.98,1,-1,-1,-1
69,2,329.95,-0.87,234.44,490.68,1,-1,-1,-1
69,7,160.22,10.39,97.90,442.43,1,-1,-1,-1
70,1,11.18,2.31,220.46,472.90,1,-1,-1,-1
70,2,329.77,-0.79,234.52,490.56,1,-1,-1,-1
70,7,160.28,10.43,97.75,442.19,1,-1,-1,-1
71,1,9.56,0.41,222.42,472.82,1,-1,-1,-1
71,2,331.84,-0.72,236.62,486.53,1,-1,-1,-1
71,7,165.95,11.79,96.81,434.10,1,-1,-1,-1
72,1,8.43,-0.27,224.19,472.75,1,-1,-1,-1
72,2,331.52,-0.65,239.48,484.90,1,-1,-1,-1
72,7,167.91,12.34,96.85,430.79,1,-1,-1,-1
73,1,7.54,-0.49,225.80,472.68,1,-1,-1,-1
73,2,330.38,-0.59,242.43,484.23,1,-1,-1,-1
73,7,168.43,12.57,97.26,429.42,1,-1,-1,-1
74,1,6.79,-0.54,227.25,472.61,1,-1,-1,-1
74,2,329.02,-0.53,245.26,483.92,1,-1,-1,-1
74,7,168.42,12.68,97.78,428.80,1,-1,-1,-1
75,1,6.13,-0.53,228.56,472.55,1,-1,-1,-1
75,2,327.67,-0.48,247.87,483.76,1,-1,-1,-1
75,7,168.22,12.73,98.31,428.48,1,-1,-1,-1
76,1,5.54,-0.49,229.75,472.50,1,-1,-1,-1
76,2,326.39,-0.44,250.25,483.66,1,-1,-1,-1
76,7,167.96,12.77,98.82,428.27,1,-1,-1,-1
77,1,5.01,-0.45,230.82,472.45,1,-1,-1,-1
77,2,325.22,-0.40,252.41,483.59,1,-1,-1,-1
77,7,167.70,12.80,99.29,428.13,1,-1,-1,-1
78,1,3.70,-0.41,232.15,473.71,1,-1,-1,-1
78,2,329.46,-0.36,243.77,465.26,1,-1,-1,-1
78,7,169.32,14.12,99.91,428.01,1,-1,-1,-1
79,1,3.03,-0.37,233.01,474.17,1,-1,-1,-1
79,2,330.79,-0.31,240.90,458.19,1,-1,-1,-1
79,7,169.75,14.64,100.48,427.90,1,-1,-1,-1
80,1,2.62,-0.33,233.67,474.32,1,-1,-1,-1
80,2,331.02,-0.28,240.28,455.61,1,-1,-1,-1
80,7,169.74,14.84,101.00,427.81,1,-1,-1,-1
81,1,2.32,-0.30,234.21,474.35,1,-1,-1,-1
81,2,330.87,-0.25,240.47,454.69,1,-1,-1,-1
81,7,169.58,14.92,101.47,427.73,1,-1,-1,-1
82,1,2.08,-0.27,234.68,474.34,1,-1,-1,-1
82,2,330.58,-0.23,240.92,454.39,1,-1,-1,-1
82,7,169.37,14.95,101.90,427.66,1,-1,-1,-1
83,1,1.87,-0.25,235.10,474.32,1,-1,-1,-1
83,2,330.27,-0.21,241.44,454.33,1,-1,-1,-1
83,7,169.16,14.96,102.28,427.60,1,-1,-1,-1
84,1,1.69,-0.22,235.47,474.29,1,-1,-1,-1
84,2,329.97,-0.19,241.95,454.35,1,-1,-1,-1
84,7,168.96,14.97,102.63,427.54,1,-1,-1,-1
85,1,3.20,-0.20,237.03,475.57,1,-1,-1,-1
85,2,331.14,-0.17,237.55,442.60,1,-1,-1,-1
85,7,164.48,11.06,101.75,424.88,1,-1,-1,-1
86,1,3.54,-0.18,238.10,476.04,1,-1,-1,-1
86,2,331.07,-0.15,236.85,438.18,1,-1,-1,-1
86,7,162.83,9.58,101.29,423.84,1,-1,-1,-1
