1,21396,394.27,199.55,80.42,167.52,1,-1,-1,-1
1,21400,429.38,95.77,104.00,238.86,1,-1,-1,-1
1,21401,273.42,186.68,112.86,247.60,1,-1,-1,-1
1,21406,534.00,208.00,57.00,151.00,1,-1,-1,-1
1,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
1,21409,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,21395,165.03,94.45,100.45,225.85,1,-1,-1,-1
2,21400,433.76,92.67,102.31,240.88,1,-1,-1,-1
2,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
3,21395,171.23,93.07,93.85,225.98,1,-1,-1,-1
3,21400,435.72,91.63,100.71,241.56,1,-1,-1,-1
3,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
4,21395,174.44,92.62,89.36,226.02,1,-1,-1,-1
4,21400,436.67,91.37,99.33,241.73,1,-1,-1,-1
4,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
5,21395,176.25,92.54,86.09,226.04,1,-1,-1,-1
5,21400,437.20,91.40,98.17,241.71,1,-1,-1,-1
5,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
6,21395,177.39,92.61,83.60,226.04,1,-1,-1,-1
6,21400,437.51,91.53,97.19,241.62,1,-1,-1,-1
6,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
7,21395,178.17,92.71,81.64,226.04,1,-1,-1,-1
7,21400,437.71,91.70,96.36,241.51,1,-1,-1,-1
7,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
7,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
8,21395,178.75,92.83,80.04,226.04,1,-1,-1,-1
8,21400,437.84,91.88,95.66,241.39,1,-1,-1,-1
8,21407,565.00,90.00,70.00,191.00,1,-1,-1,-1
8,21408,340.00,81.00,88.00,253.00,1,-1,-1,-1
9,21395,204.71,94.24,79.96,225.38,1,-1,-1,-1
9,21400,441.63,88.50,96.53,243.60,1,-1,-1,-1
9,21407,561.60,90.00,71.39,194.38,1,-1,-1,-1
