1,10720,327.03,117.70,108.85,241.84,1,-1,-1,-1
1,10723,417.07,143.38,115.65,202.37,1,-1,-1,-1
1,10726,553.97,223.36,55.04,136.32,1,-1,-1,-1
1,10727,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,10728,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,10729,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,10730,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,10686,168.99,96.75,94.20,216.34,1,-1,-1,-1
2,10720,332.97,91.22,109.27,245.03,1,-1,-1,-1
2,10723,422.73,112.93,118.66,214.73,1,-1,-1,-1
2,10728,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,10729,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,10686,175.01,90.84,91.81,226.22,1,-1,-1,-1
3,10720,342.31,79.62,114.02,255.25,1,-1,-1,-1
3,10723,427.01,100.41,117.10,218.90,1,-1,-1,-1
3,10728,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,10729,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,10686,186.58,94.20,82.80,207.96,1,-1,-1,-1
4,10720,349.13,77.90,114.10,255.31,1,-1,-1,-1
4,10723,431.35,91.47,120.05,224.43,1,-1,-1,-1
4,10728,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,10729,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,10686,193.12,88.98,83.77,215.76,1,-1,-1,-1
5,10720,349.34,80.15,115.82,261.68,1,-1,-1,-1
5,10728,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,10729,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,10686,195.83,87.19,83.17,218.49,1,-1,-1,-1
6,10720,349.54,81.19,115.84,264.07,1,-1,-1,-1
6,10728,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,10729,567.17,86.65,63.77,193.07,1,-1,-1,-1
7,10686,196.92,86.63,82.25,219.53,1,-1,-1,-1
7,10720,349.65,81.84,115.28,264.92,1,-1,-1,-1
7,10728,69.24,102.50,70.12,215.51,1,-1,-1,-1
7,10729,566.62,86.51,64.45,193.37,1,-1,-1,-1
8,10686,197.39,86.54,81.33,219.92,1,-1,-1,-1
8,10720,349.72,82.29,114.54,265.17,1,-1,-1,-1
8,10728,68.53,102.68,71.44,215.30,1,-1,-1,-1
8,10729,566.24,86.41,65.10,193.53,1,-1,-1,-1
9,10686,210.88,91.86,81.53,222.69,1,-1,-1,-1
9,10720,360.05,85.24,103.58,240.64,1,-1,-1,-1
9,10723,449.92,90.56,117.16,225.32,1,-1,-1,-1
9,10728,54.91,99.96,73.09,219.39,1,-1,-1,-1
9,10729,565.25,91.77,64.39,188.20,1,-1,-1,-1
9,10731,182.00,98.00,40.00,154.00,1,-1,-1,-1
10,10686,220.28,96.56,80.49,219.81,1,-1,-1,-1
10,10720,368.46,84.10,101.82,238.88,1,-1,-1,-1
10,10723,453.75,90.91,113.38,224.28,1,-1,-1,-1
10,10728,46.45,104.28,70.23,211.55,1,-1,-1,-1
10,10729,561.98,89.63,65.87,190.35,1,-1,-1,-1
10,10731,183.49,99.71,38.73,148.86,1,-1,-1,-1
11,10686,223.62,98.43,80.10,218.68,1,-1,-1,-1
11,10720,371.63,83.75,100.66,238.26,1,-1,-1,-1
11,10723,455.94,90.78,110.60,224.11,1,-1,-1,-1
11,10728,43.58,105.86,69.03,208.62,1,-1,-1,-1
11,10729,560.59,88.83,66.88,191.16,1,-1,-1,-1
11,10731,183.69,100.00,38.61,148.00,1,-1,-1,-1
12,10686,224.67,99.16,79.95,218.25,1,-1,-1,-1
12,10720,372.86,83.76,99.75,238.03,1,-1,-1,-1
12,10723,457.30,90.86,108.26,223.96,1,-1,-1,-1
12,10728,42.78,106.39,68.47,207.62,1,-1,-1,-1
12,10729,559.88,88.50,67.70,191.49,1,-1,-1,-1
12,10731,183.70,100.07,38.68,147.78,1,-1,-1,-1
13,10686,232.85,102.09,77.06,210.22,1,-1,-1,-1
13,10720,377.70,79.97,99.45,241.89,1,-1,-1,-1
