1,21891,1182.60,319.63,69.48,178.61,1,-1,-1,-1
1,21892,843.42,300.64,59.36,203.12,1,-1,-1,-1
1,21897,1567.67,312.21,90.17,231.91,1,-1,-1,-1
1,21899,1034.47,340.68,83.70,153.59,1,-1,-1,-1
1,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
6,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
6,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
6,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
7,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
7,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
7,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
7,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
7,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
8,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
8,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
8,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
8,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
8,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
9,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
9,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
9,21903,221.00,185.00,34.00,95.00,1,-1,-1,-1
9,21904,463.00,211.00,24.00,64.00,1,-1,-1,-1
9,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
10,21901,172.00,197.00,22.00,63.00,1,-1,-1,-1
10,21902,294.00,167.00,60.00,128.00,1,-1,-1,-1
10,21903,218.72,182.31,37.22,103.73,1,-1,-1,-1
10,21904,456.39,210.33,24.46,66.01,1,-1,-1,-1
10,21905,200.00,189.00,20.00,68.00,1,-1,-1,-1
10,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
11,21903,217.86,181.34,38.45,106.89,1,-1,-1,-1
11,21904,454.06,210.08,24.44,66.75,1,-1,-1,-1
11,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
12,21903,217.51,180.97,38.97,108.09,1,-1,-1,-1
12,21904,453.29,209.99,24.26,67.03,1,-1,-1,-1
12,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
13,21903,217.36,180.84,39.21,108.51,1,-1,-1,-1
13,21904,453.12,209.96,24.02,67.12,1,-1,-1,-1
13,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
14,21903,217.28,180.81,39.33,108.62,1,-1,-1,-1
14,21904,453.17,209.95,23.78,67.14,1,-1,-1,-1
14,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
15,21903,217.25,180.81,39.41,108.62,1,-1,-1,-1
15,21904,453.29,209.95,23.54,67.14,1,-1,-1,-1
15,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
16,21903,217.22,180.82,39.47,108.59,1,-1,-1,-1
16,21904,453.43,209.96,23.32,67.13,1,-1,-1,-1
16,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
17,21903,217.20,180.83,39.52,108.54,1,-1,-1,-1
17,21904,453.57,209.96,23.11,67.12,1,-1,-1,-1
17,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
18,21903,217.18,180.85,39.56,108.49,1,-1,-1,-1
18,21904,453.70,209.96,22.92,67.11,1,-1,-1,-1
18,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
19,21903,215.35,177.61,47.14,130.58,1,-1,-1,-1
19,21904,453.12,209.91,22.98,67.28,1,-1,-1,-1
19,21906,316.00,146.00,99.00,193.00,1,-1,-1,-1
