1,22321,391.39,169.08,23.68,61.71,1,-1,-1,-1
1,22376,213.17,167.63,23.08,51.71,1,-1,-1,-1
1,22383,431.00,264.00,37.00,116.00,1,-1,-1,-1
1,22384,237.00,187.00,29.00,72.00,1,-1,-1,-1
1,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
9,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,22386,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,22388,389.00,179.00,158.00,244.00,1,-1,-1,-1
10,22385,264.00,219.00,129.00,168.00,1,-1,-1,-1
10,22386,99.21,168.69,108.89,268.96,1,-1,-1,-1
10,22387,204.00,211.00,48.00,134.00,1,-1,-1,-1
10,22388,432.33,179.00,145.18,231.92,1,-1,-1,-1
10,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
11,22386,116.05,169.69,109.23,266.71,1,-1,-1,-1
11,22388,450.00,179.00,137.59,227.38,1,-1,-1,-1
11,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
12,22386,121.63,170.04,110.11,265.91,1,-1,-1,-1
12,22388,457.54,179.00,132.10,225.81,1,-1,-1,-1
12,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
13,22386,123.07,170.16,111.14,265.65,1,-1,-1,-1
13,22388,461.37,179.00,127.51,225.30,1,-1,-1,-1
13,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
14,22386,123.03,170.18,112.19,265.59,1,-1,-1,-1
14,22388,463.79,179.00,123.40,225.18,1,-1,-1,-1
14,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
15,22386,122.47,170.18,113.20,265.59,1,-1,-1,-1
15,22388,465.62,179.00,119.63,225.20,1,-1,-1,-1
15,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
16,22386,121.78,170.17,114.15,265.62,1,-1,-1,-1
16,22388,467.18,179.00,116.15,225.26,1,-1,-1,-1
16,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
17,22386,121.08,170.15,115.03,265.66,1,-1,-1,-1
17,22388,468.57,179.00,112.93,225.33,1,-1,-1,-1
17,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
18,22386,120.41,170.14,115.84,265.69,1,-1,-1,-1
18,22388,469.85,179.00,109.97,225.40,1,-1,-1,-1
18,22389,220.00,198.00,85.00,199.00,1,-1,-1,-1
19,22386,124.30,170.36,115.62,265.19,1,-1,-1,-1
19,22387,295.02,204.21,49.34,139.82,1,-1,-1,-1
19,22388,473.07,179.00,109.50,224.42,1,-1,-1,-1
19,22389,205.64,175.85,110.37,254.05,1,-1,-1,-1
19,22390,529.00,177.00,109.00,253.00,1,-1,-1,-1
20,22387,299.22,203.92,48.84,140.07,1,-1,-1,-1
20,22388,512.31,177.45,118.82,246.39,1,-1,-1,-1
20,22389,199.92,168.13,120.63,273.21,1,-1,-1,-1
21,22387,300.84,203.81,48.39,140.16,1,-1,-1,-1
21,22388,521.86,177.11,119.81,251.09,1,-1,-1,-1
21,22389,196.95,164.91,126.08,281.22,1,-1,-1,-1
22,22387,301.39,203.79,48.00,140.18,1,-1,-1,-1
22,22388,525.66,176.98,119.50,252.85,1,-1,-1,-1
22,22389,195.28,163.73,129.24,284.17,1,-1,-1,-1
23,22387,301.51,203.79,47.66,140.18,1,-1,-1,-1
23,22388,527.21,176.94,118.77,253.49,1,-1,-1,-1
23,22389,194.19,163.37,131.38,285.06,1,-1,-1,-1
24,22387,301.47,203.80,47.37,140.17,1,-1,-1,-1
24,22388,527.88,176.92,117.93,253.68,1,-1,-1,-1
24,22389,193.35,163.32,133.05,285.16,1,-1,-1,-1
25,22387,301.38,203.82,47.11,140.15,1,-1,-1,-1
25,22388,528.19,176.92,117.11,253.71,1,-1,-1,-1
25,22389,192.64,163.40,134.48,284.98,1,-1,-1,-1
26,22387,301.27,203.84,46.89,140.14,1,-1,-1,-1
26,22388,528.35,176.93,116.35,253.68,1,-1,-1,-1
26,22389,192.02,163.51,135.74,284.70,1,-1,-1,-1
27,22387,301.16,203.85,46.70,140.13,1,-1,-1,-1
27,22388,528.46,176.93,115.65,253.63,1,-1,-1,-1
27,22389,191.46,163.63,136.88,284.40,1,-1,-1,-1
28,22385,79.40,207.11,128.66,163.05,1,-1,-1,-1
28,22386,270.79,183.59,117.24,272.57,1,-1,-1,-1
28,22387,304.35,203.61,46.76,140.33,1,-1,-1,-1
28,22388,532.69,176.83,116.11,254.66,1,-1,-1,-1
28,22389,219.73,197.25,96.46,194.55,1,-1,-1,-1
29,22385,74.37,206.86,130.95,162.94,1,-1,-1,-1
29,22386,277.67,184.17,116.18,272.95,1,-1,-1,-1
29,22389,232.12,212.21,78.74,154.64,1,-1,-1,-1
30,22385,72.08,206.77,132.66,162.90,1,-1,-1,-1
30,22386,280.36,184.38,115.26,273.08,1,-1,-1,-1
30,22389,235.07,216.42,74.78,143.44,1,-1,-1,-1
31,22385,71.12,206.75,133.98,162.90,1,-1,-1,-1
31,22386,281.30,184.43,114.49,273.12,1,-1,-1,-1
31,22389,235.38,217.59,74.71,140.32,1,-1,-1,-1
32,22385,70.75,206.76,135.04,162.90,1,-1,-1,-1
32,22386,281.52,184.42,113.84,273.13,1,-1,-1,-1
32,22389,234.93,217.88,75.71,139.55,1,-1,-1,-1
33,22385,70.61,206.78,135.91,162.91,1,-1,-1,-1
33,22386,281.47,184.40,113.29,273.12,1,-1,-1,-1
33,22389,234.28,217.89,77.00,139.55,1,-1,-1,-1
34,22385,70.57,206.80,136.63,162.92,1,-1,-1,-1
34,22386,281.32,184.36,112.82,273.11,1,-1,-1,-1
34,22389,233.61,217.81,78.29,139.77,1,-1,-1,-1
35,22385,70.57,206.82,137.25,162.92,1,-1,-1,-1
35,22386,281.15,184.33,112.41,273.10,1,-1,-1,-1
35,22389,232.98,217.72,79.49,140.02,1,-1,-1,-1
36,22385,70.58,206.84,137.77,162.93,1,-1,-1,-1
36,22386,280.97,184.30,112.05,273.09,1,-1,-1,-1
36,22389,232.40,217.63,80.60,140.26,1,-1,-1,-1
37,22385,13.75,193.76,170.08,208.13,1,-1,-1,-1
37,22386,281.83,201.89,83.56,198.68,1,-1,-1,-1
37,22389,233.56,218.69,78.92,137.34,1,-1,-1,-1
37,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
38,22385,-4.55,189.12,177.56,224.07,1,-1,-1,-1
38,22386,281.14,209.16,72.01,167.60,1,-1,-1,-1
38,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
39,22385,-10.72,187.17,177.92,230.87,1,-1,-1,-1
39,22386,280.42,211.21,69.49,158.76,1,-1,-1,-1
39,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
40,22385,-11.65,186.42,175.45,233.48,1,-1,-1,-1
40,22386,279.78,211.79,69.50,156.25,1,-1,-1,-1
40,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
41,22385,-10.60,186.18,172.12,234.37,1,-1,-1,-1
41,22386,279.13,211.90,70.26,155.72,1,-1,-1,-1
41,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
42,22385,-8.93,186.13,168.71,234.58,1,-1,-1,-1
42,22386,278.51,211.86,71.20,155.83,1,-1,-1,-1
42,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
43,22385,-7.13,186.15,165.49,234.53,1,-1,-1,-1
43,22386,277.94,211.77,72.14,156.13,1,-1,-1,-1
43,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
44,22385,-5.40,186.20,162.55,234.39,1,-1,-1,-1
44,22386,277.44,211.69,73.01,156.45,1,-1,-1,-1
44,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
45,22385,-3.79,186.26,159.88,234.22,1,-1,-1,-1
45,22386,276.99,211.61,73.79,156.74,1,-1,-1,-1
45,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
46,22385,-23.96,186.97,149.29,229.54,1,-1,-1,-1
46,22386,278.53,212.63,72.00,152.94,1,-1,-1,-1
46,22389,309.47,216.26,85.68,149.16,1,-1,-1,-1
46,22391,356.00,163.00,126.00,287.00,1,-1,-1,-1
46,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
46,22393,431.00,167.00,143.00,279.00,1,-1,-1,-1
47,22385,-29.70,187.28,141.44,227.60,1,-1,-1,-1
47,22389,312.53,216.18,85.91,149.61,1,-1,-1,-1
47,22391,422.51,166.16,124.91,280.68,1,-1,-1,-1
47,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
48,22385,-29.95,187.43,135.01,226.78,1,-1,-1,-1
48,22389,313.50,216.13,86.00,149.80,1,-1,-1,-1
48,22391,436.55,166.86,125.88,279.29,1,-1,-1,-1
48,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
49,22385,-28.29,187.51,129.46,226.39,1,-1,-1,-1
49,22389,313.71,216.11,86.03,149.88,1,-1,-1,-1
49,22391,440.81,167.09,127.15,278.82,1,-1,-1,-1
49,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
50,22385,-26.04,187.57,124.54,226.18,1,-1,-1,-1
50,22389,313.64,216.09,86.04,149.91,1,-1,-1,-1
50,22391,441.68,167.16,128.46,278.67,1,-1,-1,-1
50,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
51,22385,-23.73,187.61,120.14,226.04,1,-1,-1,-1
51,22389,313.47,216.08,86.04,149.93,1,-1,-1,-1
51,22391,441.34,167.18,129.73,278.65,1,-1,-1,-1
51,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
52,22385,-21.52,187.65,116.18,225.93,1,-1,-1,-1
52,22389,313.28,216.08,86.04,149.94,1,-1,-1,-1
52,22391,440.60,167.17,130.91,278.66,1,-1,-1,-1
52,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
53,22385,-19.48,187.69,112.60,225.83,1,-1,-1,-1
53,22389,313.09,216.07,86.03,149.94,1,-1,-1,-1
53,22391,439.77,167.16,132.01,278.69,1,-1,-1,-1
53,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
54,22385,-17.63,187.72,109.38,225.75,1,-1,-1,-1
54,22389,312.91,216.06,86.03,149.95,1,-1,-1,-1
54,22391,438.96,167.14,133.02,278.72,1,-1,-1,-1
54,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
55,22385,-21.81,187.26,109.96,226.95,1,-1,-1,-1
55,22387,479.42,207.94,49.14,143.02,1,-1,-1,-1
55,22389,332.87,214.10,90.04,159.07,1,-1,-1,-1
55,22391,483.34,175.66,130.34,279.40,1,-1,-1,-1
55,22392,109.00,195.00,104.00,208.00,1,-1,-1,-1
55,22394,191.00,192.00,84.00,219.00,1,-1,-1,-1
56,22387,481.35,208.03,50.01,143.04,1,-1,-1,-1
56,22389,340.60,213.37,90.87,162.47,1,-1,-1,-1
56,22391,500.70,178.86,127.72,279.67,1,-1,-1,-1
56,22394,191.00,192.00,84.00,219.00,1,-1,-1,-1
57,22387,481.95,208.06,50.58,143.04,1,-1,-1,-1
57,22389,343.77,213.09,90.63,163.78,1,-1,-1,-1
57,22391,507.70,180.04,125.27,279.79,1,-1,-1,-1
57,22392,169.29,192.44,106.42,217.40,1,-1,-1,-1
58,22387,481.88,208.07,50.99,143.04,1,-1,-1,-1
58,22389,345.10,212.98,90.02,164.26,1,-1,-1,-1
58,22391,510.71,180.44,123.01,279.84,1,-1,-1,-1
58,22392,179.28,192.05,105.00,218.81,1,-1,-1,-1
59,22387,481.58,208.07,51.29,143.04,1,-1,-1,-1
59,22389,345.69,212.94,89.32,164.42,1,-1,-1,-1
59,22391,512.17,180.55,120.95,279.87,1,-1,-1,-1
59,22392,183.34,191.92,103.30,219.30,1,-1,-1,-1
60,22387,481.22,208.06,51.53,143.04,1,-1,-1,-1
60,22389,345.99,212.93,88.64,164.45,1,-1,-1,-1
60,22391,513.00,180.56,119.08,279.88,1,-1,-1,-1
60,22392,185.18,191.88,101.59,219.46,1,-1,-1,-1
61,22387,480.89,208.06,51.72,143.03,1,-1,-1,-1
61,22389,346.16,212.93,88.01,164.44,1,-1,-1,-1
61,22391,513.58,180.53,117.38,279.90,1,-1,-1,-1
61,22392,186.14,191.87,99.99,219.48,1,-1,-1,-1
62,22387,480.58,208.05,51.87,143.03,1,-1,-1,-1
62,22389,346.28,212.94,87.43,164.41,1,-1,-1,-1
62,22391,514.03,180.49,115.83,279.91,1,-1,-1,-1
62,22392,186.75,191.88,98.50,219.46,1,-1,-1,-1
63,22387,480.31,208.05,52.00,143.03,1,-1,-1,-1
63,22389,346.37,212.94,86.90,164.37,1,-1,-1,-1
63,22391,514.41,180.44,114.43,279.92,1,-1,-1,-1
63,22392,187.19,191.88,97.15,219.42,1,-1,-1,-1
64,22387,483.21,208.12,52.02,143.07,1,-1,-1,-1
64,22389,372.63,218.15,81.52,151.34,1,-1,-1,-1
64,22391,535.53,189.55,110.16,276.00,1,-1,-1,-1
64,22392,191.54,191.70,97.45,220.11,1,-1,-1,-1
64,22395,535.00,207.00,44.00,144.00,1,-1,-1,-1
64,22396,255.00,191.00,128.00,232.00,1,-1,-1,-1
65,22387,521.14,207.27,51.28,143.80,1,-1,-1,-1
65,22389,382.35,220.18,80.08,146.22,1,-1,-1,-1
65,22391,544.05,192.98,107.16,274.52,1,-1,-1,-1
65,22396,255.00,191.00,128.00,232.00,1,-1,-1,-1
66,22387,530.38,207.09,50.50,143.97,1,-1,-1,-1
66,22389,385.37,220.90,80.25,144.41,1,-1,-1,-1
66,22391,547.68,194.22,104.77,273.98,1,-1,-1,-1
66,22392,255.09,191.05,104.70,230.26,1,-1,-1,-1
67,22387,533.81,207.02,49.79,144.03,1,-1,-1,-1
67,22389,386.01,221.15,80.95,143.77,1,-1,-1,-1
67,22391,549.42,194.63,102.73,273.80,1,-1,-1,-1
67,22392,264.36,190.95,107.86,231.90,1,-1,-1,-1
68,22387,535.10,207.00,49.17,144.05,1,-1,-1,-1
68,22389,385.80,221.22,81.79,143.57,1,-1,-1,-1
68,22391,550.40,194.74,100.93,273.75,1,-1,-1,-1
68,22392,266.98,190.91,110.24,232.47,1,-1,-1,-1
69,22387,535.55,206.99,48.63,144.05,1,-1,-1,-1
69,22389,385.32,221.23,82.62,143.53,1,-1,-1,-1
69,22391,551.07,194.73,99.31,273.74,1,-1,-1,-1
69,22392,267.19,190.90,112.18,232.65,1,-1,-1,-1
70,22387,535.68,206.99,48.15,144.05,1,-1,-1,-1
70,22389,384.77,221.22,83.40,143.55,1,-1,-1,-1
70,22391,551.58,194.68,97.85,273.76,1,-1,-1,-1
70,22392,266.53,190.91,113.84,232.67,1,-1,-1,-1
71,22387,535.69,206.99,47.73,144.05,1,-1,-1,-1
71,22389,384.23,221.21,84.12,143.58,1,-1,-1,-1
71,22391,552.02,194.63,96.54,273.78,1,-1,-1,-1
71,22392,265.61,190.91,115.28,232.65,1,-1,-1,-1
