1,22175,648.61,242.70,30.51,81.06,1,-1,-1,-1
1,22185,1085.26,171.96,76.91,180.16,1,-1,-1,-1
1,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,22175,646.47,243.80,31.81,80.59,1,-1,-1,-1
2,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,22175,645.38,244.27,32.69,80.38,1,-1,-1,-1
3,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,22175,645.00,244.30,33.36,80.37,1,-1,-1,-1
4,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,22175,644.90,244.19,33.89,80.43,1,-1,-1,-1
5,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,22175,644.88,244.05,34.32,80.49,1,-1,-1,-1
6,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,22175,644.89,243.92,34.66,80.56,1,-1,-1,-1
7,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,22175,644.90,243.81,34.95,80.61,1,-1,-1,-1
8,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,22175,644.91,243.71,35.19,80.66,1,-1,-1,-1
9,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,22175,643.42,244.87,34.94,80.10,1,-1,-1,-1
10,22187,253.00,225.00,30.00,81.00,1,-1,-1,-1
10,22188,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
10,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
11,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
11,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
12,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
12,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
13,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
13,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
14,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
14,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
14,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
15,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
15,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
15,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
16,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
16,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
16,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
17,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
17,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
17,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
18,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
18,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
18,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
19,22189,565.00,241.00,33.00,81.00,1,-1,-1,-1
19,22190,304.00,216.00,28.00,70.00,1,-1,-1,-1
19,22191,478.00,168.00,26.00,70.00,1,-1,-1,-1
19,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
19,22193,466.00,232.00,25.00,90.00,1,-1,-1,-1
19,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
19,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
20,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
20,22193,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
21,22184,466.07,231.37,30.56,91.16,1,-1,-1,-1
21,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
21,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
21,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
22,22184,462.47,232.24,28.97,89.56,1,-1,-1,-1
22,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
22,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
22,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
23,22184,459.91,232.78,27.94,88.59,1,-1,-1,-1
23,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
23,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
23,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
24,22184,460.21,232.77,27.41,88.60,1,-1,-1,-1
24,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
24,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
24,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
25,22184,461.09,232.65,27.08,88.82,1,-1,-1,-1
25,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
25,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
25,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
26,22184,461.91,232.54,26.82,89.02,1,-1,-1,-1
26,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
26,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
26,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
27,22184,462.55,232.45,26.61,89.19,1,-1,-1,-1
27,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
27,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
27,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
28,22184,458.34,233.19,26.20,87.84,1,-1,-1,-1
28,22192,356.00,196.00,28.00,81.00,1,-1,-1,-1
28,22194,730.00,276.00,37.00,115.00,1,-1,-1,-1
28,22195,701.00,282.00,39.00,100.00,1,-1,-1,-1
28,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
28,22197,670.00,264.00,49.00,99.00,1,-1,-1,-1
29,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
29,22197,670.00,264.00,49.00,99.00,1,-1,-1,-1
30,22195,678.49,266.62,39.61,99.15,1,-1,-1,-1
30,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
31,22195,674.71,264.29,40.41,99.02,1,-1,-1,-1
31,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
32,22195,673.20,263.51,41.18,98.97,1,-1,-1,-1
32,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
33,22195,672.50,263.27,41.90,98.96,1,-1,-1,-1
33,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
34,22195,672.12,263.24,42.56,98.96,1,-1,-1,-1
34,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
35,22195,671.87,263.27,43.16,98.96,1,-1,-1,-1
35,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
36,22195,671.68,263.33,43.70,98.96,1,-1,-1,-1
36,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
37,22191,378.29,183.85,27.29,72.97,1,-1,-1,-1
37,22195,670.12,262.24,43.68,98.90,1,-1,-1,-1
37,22196,651.00,264.00,39.00,98.00,1,-1,-1,-1
38,22191,376.06,184.20,27.44,73.04,1,-1,-1,-1
39,22191,375.24,184.32,27.54,73.06,1,-1,-1,-1
40,22191,375.04,184.34,27.61,73.06,1,-1,-1,-1
41,22191,375.09,184.33,27.66,73.06,1,-1,-1,-1
42,22191,375.23,184.31,27.71,73.06,1,-1,-1,-1
43,22191,375.38,184.28,27.74,73.05,1,-1,-1,-1
44,22191,375.53,184.25,27.77,73.05,1,-1,-1,-1
45,22191,375.66,184.23,27.80,73.04,1,-1,-1,-1
46,22189,440.73,184.24,29.60,74.03,1,-1,-1,-1
46,22191,378.94,178.98,30.01,79.57,1,-1,-1,-1
46,22194,580.64,219.53,29.59,93.20,1,-1,-1,-1
46,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
46,22199,703.00,266.00,52.00,121.00,1,-1,-1,-1
47,22189,439.21,183.47,29.23,73.93,1,-1,-1,-1
47,22191,380.23,177.04,30.68,81.98,1,-1,-1,-1
47,22194,577.91,218.45,29.19,92.79,1,-1,-1,-1
47,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
47,22199,703.00,266.00,52.00,121.00,1,-1,-1,-1
48,22189,438.66,183.17,28.99,73.90,1,-1,-1,-1
48,22191,380.88,176.27,30.82,82.92,1,-1,-1,-1
48,22194,576.82,218.00,28.94,92.61,1,-1,-1,-1
48,22195,701.11,265.58,52.92,120.40,1,-1,-1,-1
48,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
49,22189,438.65,183.12,28.82,73.89,1,-1,-1,-1
49,22191,381.24,175.98,30.76,83.26,1,-1,-1,-1
49,22194,576.67,217.92,28.77,92.58,1,-1,-1,-1
49,22195,702.50,265.78,53.10,121.24,1,-1,-1,-1
49,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
50,22189,438.82,183.18,28.70,73.90,1,-1,-1,-1
50,22191,381.47,175.88,30.63,83.37,1,-1,-1,-1
50,22194,576.89,217.97,28.66,92.60,1,-1,-1,-1
50,22195,703.04,265.87,53.09,121.53,1,-1,-1,-1
50,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
51,22189,439.04,183.25,28.60,73.91,1,-1,-1,-1
51,22191,381.64,175.85,30.49,83.39,1,-1,-1,-1
51,22194,577.19,218.07,28.58,92.64,1,-1,-1,-1
51,22195,703.24,265.90,53.01,121.61,1,-1,-1,-1
51,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
52,22189,439.25,183.33,28.52,73.92,1,-1,-1,-1
52,22191,381.78,175.84,30.35,83.37,1,-1,-1,-1
52,22194,577.50,218.17,28.51,92.68,1,-1,-1,-1
52,22195,703.31,265.92,52.91,121.60,1,-1,-1,-1
52,22198,540.00,219.00,31.00,92.00,1,-1,-1,-1
