1,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,1,165.87,191.50,70.75,163.51,1,-1,-1,-1
3,2,264.16,182.50,79.66,202.51,1,-1,-1,-1
3,3,66.00,158.00,126.00,274.00,1,-1,-1,-1
4,1,165.41,190.00,71.17,166.01,1,-1,-1,-1
4,2,261.79,182.00,80.41,206.01,1,-1,-1,-1
4,3,66.00,158.00,126.00,274.00,1,-1,-1,-1
5,1,164.62,188.49,72.25,168.52,1,-1,-1,-1
5,2,254.25,177.59,81.55,209.86,1,-1,-1,-1
5,3,74.99,170.01,123.03,266.49,1,-1,-1,-1
5,4,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,2,251.83,176.05,81.62,211.06,1,-1,-1,-1
6,3,77.77,174.01,122.48,263.99,1,-1,-1,-1
6,4,116.00,154.00,76.00,238.00,1,-1,-1,-1
7,1,209.61,185.94,80.33,188.16,1,-1,-1,-1
7,2,248.23,179.65,76.46,199.04,1,-1,-1,-1
7,3,92.38,169.22,123.86,264.79,1,-1,-1,-1
8,1,215.95,185.51,81.19,191.00,1,-1,-1,-1
8,2,247.28,181.10,74.15,194.33,1,-1,-1,-1
8,3,96.75,167.44,125.16,265.17,1,-1,-1,-1
9,1,222.69,184.22,83.16,195.64,1,-1,-1,-1
9,2,223.25,172.04,79.90,211.84,1,-1,-1,-1
9,3,102.69,168.42,124.59,263.95,1,-1,-1,-1
9,5,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,2,215.14,168.86,81.28,217.98,1,-1,-1,-1
10,5,478.00,172.00,76.00,232.00,1,-1,-1,-1
11,2,180.55,166.37,95.60,245.07,1,-1,-1,-1
11,5,483.44,170.50,81.62,250.01,1,-1,-1,-1
12,2,166.15,165.44,103.79,255.25,1,-1,-1,-1
12,5,485.39,170.00,83.23,256.02,1,-1,-1,-1
13,2,163.71,157.54,112.37,268.07,1,-1,-1,-1
13,5,487.18,169.50,85.19,262.05,1,-1,-1,-1
