1,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
2,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
3,1,1362.98,423.00,179.06,350.51,1,-1,-1,-1
4,1,1364.78,422.00,180.44,354.01,1,-1,-1,-1
5,1,1372.12,423.15,181.52,356.43,1,-1,-1,-1
6,1,1374.66,423.60,181.69,357.11,1,-1,-1,-1
7,1,1379.58,418.28,185.78,370.96,1,-1,-1,-1
8,1,1382.31,416.37,185.13,375.88,1,-1,-1,-1
9,1,1393.84,417.03,180.81,369.55,1,-1,-1,-1
10,1,1398.46,417.34,178.33,366.92,1,-1,-1,-1
11,1,1402.31,416.48,179.55,369.44,1,-1,-1,-1
13,1,1460.45,429.32,167.26,350.42,1,-1,-1,-1
14,1,1470.75,431.38,163.05,347.36,1,-1,-1,-1
15,1,1482.07,433.38,163.21,351.71,1,-1,-1,-1
16,1,1486.53,434.10,162.23,353.30,1,-1,-1,-1
17,1,1496.60,425.14,166.77,364.40,1,-1,-1,-1
18,1,1500.33,421.76,168.17,368.56,1,-1,-1,-1
19,1,1506.09,432.17,164.64,358.40,1,-1,-1,-1
20,1,1507.67,436.21,163.78,354.40,1,-1,-1,-1
21,1,1509.71,433.75,167.98,362.10,1,-1,-1,-1
22,1,1510.13,432.81,169.89,364.95,1,-1,-1,-1
23,1,1515.41,427.23,175.53,373.83,1,-1,-1,-1
24,1,1516.84,425.10,178.47,377.16,1,-1,-1,-1
25,1,1568.87,410.03,181.15,380.98,1,-1,-1,-1
26,1,1588.36,404.28,182.62,382.38,1,-1,-1,-1
27,1,1595.03,400.83,185.41,390.63,1,-1,-1,-1
28,1,1597.62,399.56,185.83,393.72,1,-1,-1,-1
29,1,1609.85,395.26,191.24,406.46,1,-1,-1,-1
30,1,1614.47,393.67,192.94,411.25,1,-1,-1,-1
31,1,1618.99,396.98,195.16,413.01,1,-1,-1,-1
32,1,1620.07,398.33,196.70,413.57,1,-1,-1,-1
33,1,1623.99,384.67,207.79,434.38,1,-1,-1,-1
34,1,1625.02,379.53,212.62,442.19,1,-1,-1,-1
35,1,1627.99,385.27,210.03,436.15,1,-1,-1,-1
36,1,1628.78,387.63,209.08,433.59,1,-1,-1,-1
37,1,1629.26,396.36,215.66,445.47,1,-1,-1,-1
37,2,536.00,428.00,164.00,304.00,1,-1,-1,-1
38,1,1629.08,399.69,218.57,449.88,1,-1,-1,-1
38,2,536.00,428.00,164.00,304.00,1,-1,-1,-1
39,1,1638.22,389.42,230.42,473.35,1,-1,-1,-1
39,2,534.83,429.50,163.34,302.50,1,-1,-1,-1
40,1,1641.49,385.52,235.16,482.22,1,-1,-1,-1
40,2,534.37,430.00,163.25,302.00,1,-1,-1,-1
41,1,1649.34,380.18,241.27,500.86,1,-1,-1,-1
41,2,534.01,430.50,162.98,301.50,1,-1,-1,-1
42,1,1653.07,378.15,241.95,507.94,1,-1,-1,-1
43,1,1658.75,376.36,245.28,514.93,1,-1,-1,-1
61,2,532.45,428.05,169.02,315.91,1,-1,-1,-1
62,2,533.02,427.99,167.94,316.17,1,-1,-1,-1
63,2,530.29,424.06,169.52,321.48,1,-1,-1,-1
64,2,529.52,422.59,169.60,323.46,1,-1,-1,-1
65,2,524.45,418.13,171.40,329.39,1,-1,-1,-1
66,2,522.83,416.46,171.47,331.61,1,-1,-1,-1
